text;attention
Saturday;0.029638606250771665
is;0.025910164102895785
a;0.02488359598865672
good;0.025326294583317886
day;0.024723953033881745
for;0.02796544957804532
camping;0.024789426713650017
since;0.027831993492329298
most;0.025989706520927382
jobs;0.025816769340658515
have;0.023806765705004868
weekends;0.025144666773857936
off;0.025659363033464926
allowing;0.026759415377366234
a;0.025231213555819847
good;0.023178036212412313
opportunity;0.024478093913130168
to;0.025373310542660496
camp.;0.03433222363879145
It;0.02392500922780306
also;0.02361031452607226
allows;0.02586273991961737
you;0.023755079525753873
to;0.024735622404013904
camp;0.0242073231074174
on;0.02393764711547508
Saturday;0.02555310372219013
sleep;0.02429274033257478
and;0.024749952890123505
use;0.02385187527714482
Sunday;0.023673886427730852
to;0.02442054798582754
pack;0.024384718131590304
up;0.023356156108872598
and;0.02296309422224945
return;0.02336857325372276
home;0.023626704873122056
from;0.023113727655309144
your;0.022690627508529494
trip.;0.023081507427217082
