text;attention
The;1.1805626434178059e-06
tofu;2.2342531715226384e-06
used;1.2880696793041871e-06
in;1.3148090676581205e-06
Mapo;2.2537934013488514e-06
Tofu;2.4331136221801424e-06
is;1.3276179662848154e-06
typically;1.4365252625452678e-06
soft;1.4330833859465196e-06
or;1.2147515022359171e-06
silken;1.962534925717491e-06
tofu,;2.646966746298007e-06
which;1.215365143316181e-06
has;1.2423222843576166e-06
a;1.0714506790718023e-06
creamy;1.5959028409666882e-06
texture;1.2538996073878944e-06
and;1.136986346664518e-06
is;1.3826195960925422e-06
delicate;1.3168366962131336e-06
in;1.136785698386284e-06
flavor.;0.8132582117229826
This;1.2025303127703989e-06
type;1.4216730757152513e-06
of;1.1462527083833367e-06
tofu;2.898524935991937e-06
is;1.159823132319207e-06
also;1.1449703393554965e-06
used;1.2684388633511653e-06
in;1.3284445218827806e-06
other;1.397517278948055e-06
Chinese;1.770426329927506e-06
dishes;1.3438414550719598e-06
because;1.2638575643165484e-06
of;1.058463665036415e-06
its;1.1494302508095467e-06
soft;1.297059619937314e-06
and;1.3025395480669854e-06
silky;1.4485347435544308e-06
texture;1.6157607053224292e-06
that;1.3341094496943268e-06
absorbs;1.665379544981727e-06
the;1.1990628154980424e-06
flavors;1.9566798942766384e-06
of;1.2153187454802532e-06
the;1.2414793468288496e-06
dish;1.3771376235130368e-06
it;1.3091497376390692e-06
is;1.2440445418440622e-06
cooked;1.486019282496427e-06
in.;0.18667046355671754
