text;attention
The;1.5668187439311506e-06
tofu;2.833076596669993e-06
used;1.4441368787646133e-06
in;2.657828002606717e-06
Mapo;3.0918382290099055e-06
Tofu;2.200284553752452e-06
is;1.2909421547781105e-06
typically;1.4594813046251907e-06
soft;1.43866265233937e-06
or;1.4568358901455441e-06
silken;2.436175147853064e-06
tofu,;3.747248020816835e-06
which;1.1934300215857799e-06
has;1.2378412020217827e-06
a;1.1500694223820619e-06
creamy;1.7196360455003303e-06
texture;1.2667541521946353e-06
and;1.2233688529798385e-06
is;1.2545366756573536e-06
delicate;1.8641450770180156e-06
in;1.2386340306758208e-06
flavor.;0.9514860631750424
This;1.265595726930328e-06
type;1.3152699627079544e-06
of;1.1753901107085415e-06
tofu;2.4335267720223043e-06
is;1.2066736336929515e-06
also;1.3002636245138579e-06
used;1.4665150938986118e-06
in;1.4201539010559858e-06
other;1.2894660564788328e-06
Chinese;2.3002923708276133e-06
dishes;2.1131680055516495e-06
because;1.5608070461460703e-06
of;1.1713173317675573e-06
its;1.1398110894194462e-06
soft;1.253533113141239e-06
and;1.297825654052644e-06
silky;1.5432717813246814e-06
texture;1.353952180912462e-06
that;1.3565127263063695e-06
absorbs;2.336941125412305e-06
the;1.2708329229112077e-06
flavors;1.8020909731600162e-06
of;1.1724559721583362e-06
the;1.2606349243455857e-06
dish;1.590435634015255e-06
it;1.2570438442293047e-06
is;1.2683219895934938e-06
cooked;2.4578690204778673e-06
in.;0.04843378510871475
