text;attention
The;0.013559373280167467
tofu;0.026642097186432543
used;0.014966094692633774
in;0.01627409065568755
Mapo;0.018235419664142483
Tofu;0.017264885559012604
is;0.022012892420351433
typically;0.011548413086731256
soft;0.012371267846525537
or;0.01163064365944644
silken;0.019342515205607383
tofu,;0.10711479699361078
which;0.011489009920681631
has;0.012762504277274187
a;0.012804523871939623
creamy;0.01850638122338803
texture;0.014220918802256823
and;0.019633940815805957
is;0.0138971239249924
delicate;0.013195513526701017
in;0.015249654561110904
flavor.;0.10268461463790315
This;0.011856571354616988
type;0.012096799942622026
of;0.014834469941503786
tofu;0.020510799592901575
is;0.01531270298196934
also;0.009610599213934099
used;0.012888804165943384
in;0.012633655250920023
other;0.010525639864255799
Chinese;0.011772143488835336
dishes;0.01805546161146858
because;0.012186875361008107
of;0.010906754656043644
its;0.011910556243461563
soft;0.01074964244857989
and;0.01696240191934038
silky;0.012775279853646963
texture;0.013129497218909393
that;0.012807603790998356
absorbs;0.02579846741678767
the;0.015922336775816445
flavors;0.025294280953150623
of;0.015186264689355272
the;0.014334156679330308
dish;0.012484645425883142
it;0.010850053203721418
is;0.012577104299424057
cooked;0.012664850090636106
in.;0.0779549057525327
