text;attention
The;0.013511816713462658
primary;0.013633919364495043
Language;0.01551850932304498
spoken;0.013556372045267566
in;0.012984481270618953
Costa;0.018597139821320757
Rica;0.013372472381231536
is;0.013280058273181038
Spanish,;0.020716779370537966
with;0.013618226274745415
some;0.014916497848394869
Central;0.012648635469832014
American;0.013395317521488268
features;0.015125871966975585
specific;0.01307364463333816
to;0.012881631823259273
the;0.012231024934553495
country.;0.01850959472449675
Costa;0.012664498218474972
Rica;0.012883008571349766
is;0.012211026351593292
home;0.013175867769106711
to;0.014218472842653568
at;0.012356084360460587
least;0.013562246228868358
five;0.014336737245294733
living;0.013065321777278689
local;0.012539699728393387
indigenous;0.01391169437170086
languages;0.01687199341186187
spoken;0.012845164234922275
by;0.012939340036747364
the;0.0127880163804029
descendants;0.012810198723244638
of;0.01248089596742229
pre-Columbian;0.014469476564363093
peoples:;0.01406921127868048
Maléku,;0.01615916220960644
Cabécar,;0.014168588008132959
Bribri,;0.014289079094474445
Guaymi,;0.014397132986844143
and;0.012019647105513813
Buglere.;0.01839832797283151
Some;0.012842416773217692
Afro-Carib;0.01845948303402704
immigrants;0.013903925264464856
also;0.012288940386905088
speak;0.01556407886827445
Jamaican;0.015989653871074545
patois;0.015397967608777064
(or;0.014123022596066745
Mekatelyu),;0.01537992542240589
a;0.012831064453937599
Creole-English;0.015419859723086968
language.;0.015375203632799123
In;0.012335743892670316
addition,;0.015219932364242303
many;0.013103673761930078
Costa;0.01229458606669428
Rican;0.012071171504737447
adults;0.01280900249129907
speak;0.014246564878359857
a;0.012340970730585002
second;0.012362779303992624
language;0.013272544009003052
such;0.012108462688770612
as;0.012675072504190844
English,;0.013729556727816545
French,;0.01292457582721243
Portuguese;0.011880440599015527
or;0.011688271632701844
German.;0.012158224181273573
