text;attention
For;0.018557270475068707
various;0.017969588047626373
reasons;0.029033860762733888
it;0.017966678719032812
can;0.016306368022985206
be;0.015267979128594325
easier;0.022877774534870034
for;0.017531733631733385
a;0.01501083594398488
beginner;0.028220533549997723
to;0.016766008378703498
pick;0.016015759082555408
up;0.01626420928025777
the;0.014621649505219329
bass;0.029419351532514546
than;0.021210523935971132
the;0.014918015539697219
guitar,;0.033502508047462784
but;0.01987335762711111
ultimately;0.018729826246730426
mastering;0.0314894304024811
either;0.017665204600453708
instrument;0.018739135858368082
is;0.01836995800675576
a;0.014736777039753533
unique;0.016974981154225247
challenge;0.0184011073612595
with;0.01544887978751451
different;0.01688321307024666
pros;0.016469374914597674
and;0.014579621466843048
cons.;0.020597877753272556
It;0.0158313348280436
will;0.015331419262166718
of;0.014169310972290265
course;0.016851094067749383
differ;0.016432927817499565
from;0.015307283860527356
person;0.015510519524919272
to;0.0144593164418545
person,;0.01772694170004314
but;0.015705113091149702
overall;0.016277806990631038
1;0.016450230843714598
wouldn't;0.020660992055485106
say;0.017073940050152545
that;0.015387420808676725
the;0.014593320395737288
bass;0.018720904551647828
is;0.014895686986166438
easier;0.01647653712648068
to;0.014257435784987085
play;0.015011126170145182
than;0.01457100069033696
the;0.01369596771390475
guitar.;0.014182974857068346
