text;attention
Bass;3.259248277503741e-08
isn't;2.9764348646181606e-08
necessarily;2.3198189060838185e-08
easier;2.3848035262825533e-08
to;2.3385841359339005e-08
play;2.6334339489627288e-08
than;2.139457624247862e-08
guitar;2.2458867293452976e-08
as;2.4180579523206132e-08
they;3.061300935269275e-08
requires;2.873193710230041e-08
a;2.1214544540594673e-08
different;2.4824634912403e-08
knowledge;2.3640916915160644e-08
base;2.4883532393869695e-08
and;2.9377942926435164e-08
skill;2.354143485948578e-08
set.;0.342008346403295
But;2.422766996935866e-08
generally;2.877092762903206e-08
bass;2.6425036590770426e-08
is;2.389081029406374e-08
easier;2.421879554713728e-08
to;2.3754587674588968e-08
learn;2.3079767533587658e-08
than;2.1708686449733472e-08
a;2.2242221903303304e-08
guitar;2.267654762437373e-08
because;2.192664782904365e-08
it;2.3979769944160054e-08
only;2.160319453017729e-08
has;2.3030767322524773e-08
four;2.1983696878340154e-08
strings;2.2886719511551438e-08
rather;2.6086144002038632e-08
than;2.3548700588251867e-08
six.;0.3162032982893027
The;2.1965998166521968e-08
bass;2.4493131599007878e-08
is;2.289152013461561e-08
also;2.437788209309522e-08
typically;2.2985668614985556e-08
played;2.5993438390721933e-08
at;2.4151764722648188e-08
a;2.361380642937029e-08
lower;2.433029375600796e-08
volume;2.4401562801061936e-08
than;2.1238675784540486e-08
a;2.1608001543196542e-08
guitar,;1.0132884314139724e-07
making;2.4224866447029702e-08
it;2.293743247910694e-08
easier;2.299844653590615e-08
to;2.5420444650859817e-08
hear;2.4475829086668274e-08
the;2.163849370107867e-08
notes;2.140151199170483e-08
you;2.3654751360961743e-08
are;2.3734109730204917e-08
playing.;0.3417869014150247
