text;attention
Bass;3.70252758698938e-05
isn't;4.795979050534336e-05
necessarily;1.760362173472653e-05
easier;2.3332086855163757e-05
to;1.8263355882003237e-05
play;2.1312762039833923e-05
than;2.5617538554656128e-05
guitar;1.7647774688602844e-05
as;2.4550118937049002e-05
they;2.711415902996222e-05
requires;2.2948773816599425e-05
a;2.36774973035411e-05
different;1.879697470515623e-05
knowledge;1.856849810033354e-05
base;1.539991425224017e-05
and;1.760830257055288e-05
skill;1.622466484119669e-05
set.;0.3230614307337644
But;2.7949879526569904e-05
generally;2.5998752574861605e-05
bass;2.0806415103134094e-05
is;2.589523208761956e-05
easier;2.0620914325800164e-05
to;1.8350687498607884e-05
learn;2.2436138288880706e-05
than;2.175456537384545e-05
a;1.9789001653678984e-05
guitar;1.938185374404956e-05
because;2.6745460520152044e-05
it;2.2092485279600935e-05
only;1.7609415114515292e-05
has;2.162791209592948e-05
four;1.982923629157159e-05
strings;1.898433640159684e-05
rather;1.6358296794507744e-05
than;1.5904922421879733e-05
six.;0.36899805336635594
The;2.9868649652246484e-05
bass;1.7606456007700567e-05
is;2.0367530042697213e-05
also;2.135030820181285e-05
typically;2.3041984849090946e-05
played;2.0543796291233092e-05
at;1.8253455202394055e-05
a;2.0946637774358142e-05
lower;1.8605292510400805e-05
volume;2.2179361314254902e-05
than;1.8883416327296207e-05
a;1.7907121246212516e-05
guitar,;6.340416990744592e-05
making;2.214616713976313e-05
it;1.9634827456388458e-05
easier;1.9861005575832353e-05
to;2.0599054046108613e-05
hear;2.0585217713606255e-05
the;2.0433916295253684e-05
notes;2.149916142890318e-05
you;1.9867436470895398e-05
are;1.5203050975480694e-05
playing.;0.3066719412686667
