text;attention
The;0.008504109853517267
curvature;0.012994892277770329
of;0.006896560310290905
the;0.004711874099164204
earth;0.06217945070526249
is;0.01202135699501663
not;0.006883832280630616
significant;0.00929018979499257
enough;0.007899767554669389
to;0.007775112717061787
cause;0.007315799082959701
a;0.00503832486372435
car;0.00951764440716227
to;0.007526050993883726
touch;0.00859507227293136
the;0.004973551812178708
ground;0.01102664073924072
in;0.008031732098938357
the;0.00466546049737848
middle.;0.06701714241421053
The;0.0086591148670326
earth;0.011196677326850191
has;0.006460770818164346
a;0.004645520906103764
radius;0.010739383203138999
of;0.006737517855758358
approximately;0.007046450989103993
6,371;0.021172071364458003
kilometers;0.009573674845686891
(3,959;0.009347899650195024
miles),;0.011138272789969277
which;0.005275790355767513
means;0.007370266215722659
that;0.005742899325942665
over;0.005443054522230833
short;0.005820421627652215
distances,;0.011391145151393065
the;0.004738596597997819
curvature;0.019466632728152574
of;0.005148970515725288
the;0.005802033744872819
earth;0.008758835110830782
is;0.005124192090515791
negligible.;0.03521660183818067
In;0.00500429913690998
fact,;0.009865394840109488
over;0.0056028766318955885
a;0.00476294822273315
distance;0.0061777781999325515
of;0.0047528698814475415
1;0.005731820847530066
mile,;0.018480219020494987
the;0.004674477458942623
curvature;0.007461262051418776
of;0.004780873069993827
the;0.005733823653244276
earth;0.006199132999977203
causes;0.0066314340298533
a;0.004525193424089203
drop;0.00619805231510807
of;0.004683537844398361
only;0.005365395884240236
about;0.00467815289844284
8;0.005476048536516396
inches.;0.01367081952521818
Therefore,;0.01020256922156391
no;0.005394593701299354
matter;0.005977325419289673
how;0.0050690229504369196
long;0.005680864833262333
a;0.004684964956340912
car;0.010977107124990799
is,;0.011026336441780575
it;0.005090444680029605
would;0.005470835343882321
not;0.005537212336976112
touch;0.007175813087383588
the;0.0051181626441191294
ground;0.00666467797330972
in;0.005167085697004358
the;0.004867358963675039
middle;0.005756129338455606
due;0.006944800476696407
to;0.0056078618278164035
the;0.004706639375050178
curvature;0.006610069701380815
of;0.004843636417298784
the;0.004958388819390494
earth.;0.013716472271574756
Other;0.005426980183856067
factors;0.006917591260050904
such;0.004876895525255322
as;0.00737697565365457
the;0.004897136868218084
car's;0.008705864237546124
suspension,;0.011348641309683749
weight;0.0052965080367778404
distribution,;0.006837584915150978
and;0.005005304290525317
tire;0.005114818304291528
pressure;0.0050247112775248055
could;0.0062446569600262975
cause;0.006166670586208463
it;0.005026008862279145
to;0.004928868660242025
sag;0.006744802971928287
or;0.005215678227084736
appear;0.005486128157062813
lower;0.007075524064652997
in;0.004539132667339648
the;0.0043812495052058965
middle,;0.007377222000820725
but;0.006286747047664564
this;0.004658968614281125
would;0.004869532716887948
not;0.004815130421779253
be;0.004424154060072565
due;0.005082087557378794
to;0.004908631036457406
the;0.004388442805069037
curvature;0.004750744454419276
of;0.004431318027094858
the;0.004252959296674919
earth.;0.004530185148899005
