text;attention
The;0.00858757409633653
curvature;0.012811580158971167
of;0.007999558171466926
the;0.007568515213235311
earth;0.02389948906690039
is;0.008444860175032669
not;0.007105636193239096
significant;0.010094040977187323
enough;0.007366607733111341
to;0.007801014618276954
cause;0.00884429144029354
a;0.008230603907488787
car;0.026458400797450182
to;0.00954984541992014
touch;0.01016569997018523
the;0.007667270226123481
ground;0.009619605842637088
in;0.008170372400019695
the;0.0071515279482677364
middle.;0.020978008235609368
The;0.007914263868894246
earth;0.013362971506404373
has;0.0073658204974998915
a;0.007127328825144125
radius;0.009960879118517181
of;0.007112454254317002
approximately;0.007301581909245766
6,371;0.01144728475503321
kilometers;0.010765007841805112
(3,959;0.008119969230447185
miles),;0.00981191274535104
which;0.006671089320492002
means;0.007518079326722284
that;0.007252089346444078
over;0.006924124053357447
short;0.008179951058559268
distances,;0.012653365215266126
the;0.0078628255432368
curvature;0.011807177496794314
of;0.006833802959472043
the;0.008034547271809165
earth;0.007898182784589215
is;0.006267724822132212
negligible.;0.011317196711118136
In;0.006327865479260436
fact,;0.008589631249303727
over;0.006886680918765485
a;0.0065549293974711525
distance;0.0071718313359997385
of;0.006153551559337217
1;0.0068186956536293464
mile,;0.013050515655106431
the;0.00725507978480606
curvature;0.007777045931029978
of;0.006166182571091005
the;0.007144970216581282
earth;0.0071762260506884066
causes;0.007449820027417351
a;0.006712079054994052
drop;0.008329010621288388
of;0.006373294276161815
only;0.0062355668457425165
about;0.006009046653119206
8;0.006528954747543463
inches.;0.008518033565267601
Therefore,;0.009033202987257715
no;0.006764647748645204
matter;0.00694087771765594
how;0.006781243201058342
long;0.0077127226266048435
a;0.006695742262305382
car;0.010503775304202267
is,;0.013144838464666554
it;0.007089454981887993
would;0.0062805531294534344
not;0.006470875144395259
touch;0.008008452057675175
the;0.006688314594056838
ground;0.008042403094170307
in;0.006332891097729593
the;0.005876429205415832
middle;0.009539727861099842
due;0.006622703745555817
to;0.006921070879390913
the;0.00625675592073854
curvature;0.007250002055860711
of;0.006048309314891975
the;0.006319654347659127
earth.;0.00878169540925824
Other;0.006576110804013781
factors;0.007446620712389731
such;0.006050071167980797
as;0.008085329779659436
the;0.006807356866828926
car's;0.011461923544576673
suspension,;0.009938793704832475
weight;0.006454099558469671
distribution,;0.007643079666449456
and;0.00665461816981744
tire;0.006397030547576519
pressure;0.006522955819315149
could;0.006901400159748424
cause;0.007650093086489603
it;0.006659918976688753
to;0.006819789535152526
sag;0.007782678224294136
or;0.006398243221057972
appear;0.006530988769398497
lower;0.0068008843773003135
in;0.005995226351706795
the;0.005884874612819512
middle,;0.007537303914623116
but;0.007070521743584977
this;0.006313612688497204
would;0.00616581334918322
not;0.006073223891067596
be;0.005951413117277757
due;0.006119891462792302
to;0.006149439172602836
the;0.005946927893575196
curvature;0.006200704204716271
of;0.00580763674304195
the;0.005844014164400132
earth.;0.005997922197425076
