text;attention
110°F;0.10645893653350805
is;0.012043179204890037
a;0.010989628701254982
lot;0.010931061455158663
more;0.010601984309419272
than;0.013546045203634905
a;0.010616817009253463
human;0.012981693850511514
body;0.012254753014320007
can;0.012053337183547647
biologically;0.013292474831954344
handle.;0.016597065889976958
The;0.01149639912036402
normal;0.012753413948270217
human;0.010967889219749647
body;0.010298918949410964
temperature;0.011989759801028012
range;0.012734531056467694
is;0.010689873938963305
typically;0.01016957080244068
stated;0.010671070042651963
as;0.01163514980487264
36.5-37.5;0.2526330650449543
°C;0.019087678931336484
(97.7-99.5;0.14236578659002103
°F).;0.014887068276530116
You;0.009831732261144737
should;0.010017421019708062
call;0.0117085249387018
an;0.010424061366433741
ambulance;0.016240210842245778
immediately,;0.011517716252322896
as;0.01042233081634451
this;0.010063829129688857
is;0.010176723050247487
a;0.00943547836797792
serious;0.009928240617072974
threat;0.01010592478789712
to;0.00999430219306719
your;0.010314385944448777
health;0.009252468726438005
and;0.009219951753656133
you;0.009057593029876625
may;0.009086309610952002
become;0.00927972158101958
unconscious;0.009625505286330162
soon.;0.00955041570993484
