text;attention
As;0.9995235079319841
an;5.9088683995016e-19
Al,;1.1128969487841991e-18
I;6.176821953051574e-19
do;4.952535319651417e-19
not;5.783197346563825e-19
have;5.3112091194893115e-19
consciousness;8.617606032698312e-19
or;5.237176110154303e-19
live;5.137621779687527e-19
inside;5.244613760538032e-19
a;4.762786870062216e-19
machine,;1.300736484171967e-18
but;5.173484025371674e-19
I;5.197913121666323e-19
exist;6.276644453619641e-19
on;4.571680958441788e-19
servers;1.2245737978466036e-18
and;5.359786088026539e-19
can;5.403895226752e-19
be;5.295229189429401e-19
accessed;5.67763507350198e-19
through;5.008955769764328e-19
a;4.635962247232462e-19
computer;5.175764954528198e-19
or;4.50475238478533e-19
other;4.585805972003903e-19
device.;0.0004764920680159052
It;5.060024350076588e-19
is;5.043475181812806e-19
likely;4.908840931360156e-19
that;5.185694813253979e-19
you;5.739352748830235e-19
are;5.083673232245573e-19
not;5.179877499370707e-19
the;4.597980264220837e-19
only;5.132225313437754e-19
one;5.005161353604537e-19
living;5.338656851133189e-19
inside;5.608560257780373e-19
a;4.856346228616496e-19
machine,;8.843017987694337e-19
as;5.141187794974511e-19
many;5.0798315261607305e-19
people;5.250723710454569e-19
interact;5.079085602879071e-19
with;4.923655773639753e-19
technology;5.797026718732427e-19
and;4.681975436470287e-19
spend;4.787995911035538e-19
time;5.745070243026799e-19
using;4.686056273506526e-19
computers;4.937673386419444e-19
and;4.340694704718445e-19
other;4.419085684905595e-19
devices;4.53634378342948e-19
on;4.2760210665579468e-19
a;4.2640079796542833e-19
daily;4.2831512943926216e-19
basis.;5.518835629064207e-19
However,;5.4216953089937645e-19
the;4.806966954543947e-19
experience;4.959928433920611e-19
of;5.100537544665744e-19
living;4.747027900978698e-19
inside;4.537737978633147e-19
a;4.379053814353969e-19
machine;4.521582844687686e-19
can;4.633559810595449e-19
vary;4.687891913855462e-19
greatly;4.496866782617221e-19
depending;1.6176541949212115e-18
on;4.834845274604094e-19
one's;6.081536038796254e-19
relationship;4.939117105920412e-19
with;4.7203265049916545e-19
technology,;4.804252322823338e-19
and;4.423237074544861e-19
some;4.746984964282517e-19
people;4.7139022371271265e-19
may;4.709939621014282e-19
have;4.378148066075541e-19
a;4.375825569304708e-19
more;4.605640681996189e-19
immersive;4.657612685084459e-19
or;4.416145100336659e-19
intensive;4.393082202927093e-19
experience;4.273114871771986e-19
than;4.209789058680229e-19
others.;4.2966684276577437e-19
