text;attention
As;0.9999672661819445
an;2.8933764222383524e-18
Al,;4.785727754884415e-18
I;2.477742804479441e-18
do;2.2772761446065936e-18
not;2.6698702195910366e-18
have;2.6063174667862616e-18
consciousness;3.8068452309289774e-18
or;2.3104232998814098e-18
live;2.533981742390023e-18
inside;2.6886494731035238e-18
a;2.4027375627397892e-18
machine,;3.596419604670632e-18
but;2.501184270794957e-18
I;2.2305084468294753e-18
exist;2.53943952155941e-18
on;2.1626796005603783e-18
servers;3.0359902779917154e-18
and;2.0849438104760667e-18
can;2.359364228632574e-18
be;2.018047502163748e-18
accessed;2.397607024627434e-18
through;2.2692054189083263e-18
a;1.915704506332119e-18
computer;2.013825410647206e-18
or;2.178244380460108e-18
other;2.0945632996363787e-18
device.;3.2733818055444734e-05
It;2.5161824515232584e-18
is;1.9961905665977e-18
likely;2.3024812240348584e-18
that;2.5620849451100687e-18
you;2.207807376231965e-18
are;2.0417693413808154e-18
not;2.0876827682838082e-18
the;2.086470619931201e-18
only;3.0549861068671904e-18
one;2.184612134897493e-18
living;2.261789214276194e-18
inside;2.2734902180944876e-18
a;2.072350212834218e-18
machine,;2.7598755516823272e-18
as;2.4805943211126e-18
many;2.2527673602296003e-18
people;2.179937937257028e-18
interact;2.43286903854914e-18
with;2.1793931902822426e-18
technology;2.160659302643614e-18
and;2.035167374195741e-18
spend;2.4972328409306263e-18
time;2.0542253721120707e-18
using;2.2452662279747484e-18
computers;2.017473102743758e-18
and;1.873977479282851e-18
other;1.869746293130407e-18
devices;1.803808824846955e-18
on;1.7323026182174445e-18
a;1.7202634589421489e-18
daily;1.7314918438260809e-18
basis.;2.0549481788441586e-18
However,;2.581950041500296e-18
the;1.9219387895773435e-18
experience;2.243146652801621e-18
of;2.2506778633210627e-18
living;2.0961077106807223e-18
inside;2.0807803759765407e-18
a;1.824602595945557e-18
machine;1.942767524951302e-18
can;1.9771412215208817e-18
vary;2.1505532720852234e-18
greatly;2.101636425880885e-18
depending;2.7766098544430512e-18
on;2.3217424915137774e-18
one's;2.1901516048770335e-18
relationship;2.039148534471702e-18
with;1.9244515660653e-18
technology,;1.9695477104848676e-18
and;1.9963838625877836e-18
some;1.992397066058417e-18
people;1.8767829396688194e-18
may;1.8359490709298863e-18
have;1.805807446151096e-18
a;1.807984117694593e-18
more;1.808863162259948e-18
immersive;1.8244643194704635e-18
or;1.7272180559538878e-18
intensive;1.7162323205325121e-18
experience;1.6951530878813251e-18
than;1.664548138970612e-18
others.;1.6634349415037304e-18
