text;attention
It's;2.0767690325738243e-05
going;5.985679824552111e-06
to;5.788949536908285e-06
be;6.219794849576223e-06
like;5.913115461371798e-06
super;5.956174765477035e-06
hot,;1.2590214227414475e-05
like;5.385435055505567e-06
200;5.863521952401713e-06
degrees;6.026834363862443e-06
Celcius!;0.9998284952456906
Evacuate;6.910696927368908e-06
evacuate;6.6835208427001545e-06
Evacuate;6.328561534258849e-06
evacuateEvacuate;1.3103940881481897e-05
evacuateEvacuate;1.1984179188671716e-05
evacuateEvacuate;1.2364958448574195e-05
evacuateEvacuate;1.332257500814481e-05
evacuateEvacuate;1.3391572044682839e-05
evacuate;6.91733907088846e-06
