text;attention
If;1.0967906549219555e-12
you;1.0319178545661162e-12
want;9.265073204934014e-13
a;1.1913706324399189e-12
subjective;1.2491747772982857e-12
opinion;1.0718087233722591e-12
to;1.053107254337648e-12
agree;1.0133341136922765e-12
or;9.722663999152782e-13
disagree;1.2446720322978068e-12
with;9.192710467742965e-13
then;9.241150396325888e-13
you;8.550299028920893e-13
have;8.707939271823249e-13
come;9.406663132169206e-13
to;8.815880168571632e-13
the;0.0002857179249843773
wrong;9.007982213201217e-13
place,;0.9997142820102839
as;8.965572715396515e-13
I;8.676531581563018e-13
am;8.475885747779713e-13
a;8.457109140792842e-13
language;8.677557173590963e-13
model;8.600529864719676e-13
that;8.70519310873782e-13
strives;1.1888827281457332e-12
towards;8.557413469315498e-13
neutrality;1.0029998818648539e-12
and;8.13171435825512e-13
objectivity.;1.2234362690420008e-12
Also,;1.042721832303995e-12
there;8.783679886191727e-13
is;8.348433599049132e-13
no;8.378947968793808e-13
consensus;1.0358621043709502e-12
on;8.137143099322086e-13
what;8.442989855746752e-13
constitutes;9.87537650030731e-13
a;8.280138110974923e-13
"""better""";1.4548935452731718e-12
fictional;9.998938765891716e-13
character,;9.634871025707533e-13
so;8.221259144420949e-13
you;8.252293230720774e-13
will;8.343195644468228e-13
have;8.157337381277826e-13
to;8.034418266178297e-13
elaborate;8.541731221105645e-13
about;8.277153504433197e-13
what;8.288415799704093e-13
metric;8.545228110818878e-13
you;8.003372251835639e-13
want;8.250276359306275e-13
me;8.004773435553004e-13
to;7.890401343197082e-13
compare.;9.354591794784502e-13
Is;8.762347033708318e-13
it;7.863652154215282e-13
financial;8.317648666167432e-13
success,;8.876298322380178e-13
critical;8.176681013305828e-13
acclaim,;1.0024713336957096e-12
magical;8.952240695186793e-13
powers,;8.474921119152489e-13
story;7.902055387776355e-13
or;7.866300842075983e-13
character;7.815697965943278e-13
depth?;8.579346986001366e-13
Maybe;8.137635279650307e-13
something;7.980714244365155e-13
else;7.683713500112999e-13
entirely.;7.691003010652835e-13
