text;attention
Machiavellianism;4.029677281459051e-08
is;8.705235285532747e-09
a;7.2696642473325266e-09
personality;2.903969177833109e-08
trait;1.2417568889199444e-08
characterized;6.662656554144999e-09
by;6.233209574448719e-09
the;6.351763357485651e-09
pursuit;7.520931723597884e-09
of;5.968536365445833e-09
personal;7.839687956854432e-09
power,;9.19072240768622e-09
manipulation,;8.153522674050222e-08
and;5.926928027541664e-09
deception.;0.0053921769998024885
It;6.286245465506373e-09
is;5.795663896413621e-09
a;5.661066043796515e-09
dark;7.114532435407774e-09
triad;1.0305833091269465e-08
trait;9.456309529946964e-09
that;5.977038763466849e-09
involves;6.589515954119732e-09
a;5.935485335167782e-09
cynical;8.487300531111805e-09
view;6.759291747934605e-09
of;5.678871138724977e-09
human;7.845312542018413e-09
nature;7.260818064032973e-09
and;5.8668578649247535e-09
a;6.082193539332317e-09
willingness;7.543017568663258e-09
to;5.514106355445837e-09
use;6.0748449380463576e-09
deceit;8.460561760629399e-09
and;5.684293920081354e-09
manipulation;6.8062954677494105e-09
to;5.668470715052124e-09
achieve;8.046105192958629e-09
one's;1.4469426468060777e-08
goals.;0.9942732715744306
People;1.9171258454118487e-08
with;7.85199810453623e-09
high;7.82694013705986e-09
levels;7.532708348852284e-09
of;7.166340670946106e-09
Machiavellianism;3.718129516250939e-08
are;9.016323751041856e-09
often;8.48666794857922e-09
strategic;9.303677649603459e-09
thinkers,;1.2124160337967881e-08
engage;7.3983806254029615e-09
in;5.770231935691448e-09
high;6.264535317302173e-09
levels;6.158376941619989e-09
of;5.844593889772115e-09
risk-taking,;5.2179956544745664e-05
and;7.106287569234132e-09
lack;7.938370208104445e-09
empathy;7.6746709467958e-09
and;6.172716966761555e-09
concern;7.3575993563408466e-09
for;6.085782346016859e-09
others.;0.00028175770825148095
