text;attention
Machiavellianism;0.2172464562883262
is;0.005212369957616113
a;0.004236303698882007
personality;0.008161346343531108
trait;0.010724036136639045
characterized;0.011956765868417115
by;0.00470379612996456
the;0.004341817573767966
pursuit;0.008845793691035197
of;0.0045297846623800755
personal;0.007646503743011776
power,;0.012585864025877625
manipulation,;0.016550384669549122
and;0.004616175056119349
deception.;0.017764222499085082
It;0.004892347641829384
is;0.005085193910189885
a;0.004169476830498393
dark;0.005962154487401621
triad;0.007113643792848839
trait;0.009640053366537032
that;0.004933054044667609
involves;0.01172398877210445
a;0.004075060670828398
cynical;0.008883835175421271
view;0.00651604361837389
of;0.0046883701138594955
human;0.006759946390101218
nature;0.006165567244359373
and;0.004513322739371964
a;0.004180704654625903
willingness;0.010336525096966713
to;0.004152740864037157
use;0.006029955094490223
deceit;0.020236722619859558
and;0.004265423030381241
manipulation;0.007626405349315406
to;0.0042771192865981335
achieve;0.00881508522066713
one's;0.017370245694589
goals.;0.01755463653368924
People;0.005399380847428548
with;0.004862915439943268
high;0.0051948561971527875
levels;0.006993965193535177
of;0.004588366010921256
Machiavellianism;0.2455163186114239
are;0.005564926057872061
often;0.009032676674074628
strategic;0.008365781250114317
thinkers,;0.018015758384529547
engage;0.008344655684432769
in;0.004207092015184439
high;0.004983707227128977
levels;0.006784052709650802
of;0.004264503801132974
risk-taking,;0.07379363615527469
and;0.0043994735033360865
lack;0.006832709257049194
empathy;0.008125301118890881
and;0.004516819135835476
concern;0.006156614921638168
for;0.004124680396152857
others.;0.010842566819482575
