text;attention
Machiavellianism;0.06947978444168366
is;0.015305806322037497
a;0.010945900567954475
personality;0.011478550991759224
trait;0.014799488875963942
characterized;0.01920766199892023
by;0.011019658160730075
the;0.011246933271400151
pursuit;0.012954303637137461
of;0.010107682433333237
personal;0.01009953647718095
power,;0.02175805489833507
manipulation,;0.017490407240399422
and;0.009690508039252923
deception.;0.025265193191867832
It;0.01004731181311099
is;0.010598672217297973
a;0.010447013196393806
dark;0.011089568545280485
triad;0.015425734478833492
trait;0.015419309813041552
that;0.011419324770745904
involves;0.013970870781745609
a;0.009843661084623399
cynical;0.015389558171321704
view;0.011658543279357586
of;0.009061674248725343
human;0.009859395608006248
nature;0.0097506655519858
and;0.011745610873918363
a;0.009155327662997672
willingness;0.014030402465107585
to;0.007926245610950441
use;0.011906844654235573
deceit;0.015540442718831511
and;0.009516777917122252
manipulation;0.012436177760354137
to;0.011440693162666597
achieve;0.010893545640643945
one's;0.027579979904938448
goals.;0.03194998837265339
People;0.018763844313654694
with;0.011254215840535077
high;0.00954209274819193
levels;0.009772380972572176
of;0.00942530693465342
Machiavellianism;0.06871479785218582
are;0.014367207234879527
often;0.011430385156439574
strategic;0.010696965673358995
thinkers,;0.029691736449117948
engage;0.014650157602737742
in;0.01050103285570204
high;0.00968583494412937
levels;0.010138791789416127
of;0.009640538378819206
risk-taking,;0.049357583784603296
and;0.012258413561466643
lack;0.017370775880640392
empathy;0.01216048286616671
and;0.010012599334048489
concern;0.01065664486559863
for;0.010006943889034146
others.;0.020948456219202098
