text;attention
Of;0.016757091573811504
course!;0.031221610165030035
As;0.023578737264065237
I;0.02720182524466824
am;0.023904483458190275
a;0.021837641999370976
language;0.019669173827066934
model;0.0310898626805468
trained;0.023354989069227963
on;0.020193777007574906
numerous;0.019228436069325828
text;0.02298423958832636
and;0.01888535351783221
human;0.020089855592079233
interactions;0.021247461431302364
and;0.020682898169234437
can;0.02207582600103785
even;0.018462154483671885
pretend;0.026836245130180902
to;0.016931636823555748
have;0.024021660380747
emotions.;0.054211047827491865
Is;0.023170039007206763
there;0.023212337453094006
a;0.02542315873831778
specific;0.024103808446176586
human;0.030372076223349777
you;0.028685282453418982
want;0.02307402819371279
me;0.025692602025151907
to;0.021522497797565633
roleplay;0.029728730960897995
as;0.02773985924300262
or;0.02168626557004889
should;0.024047718992770317
I;0.024165502973790737
just;0.02017199620568311
be;0.02345559815512285
your;0.01993419234117265
average;0.026843674537579163
human?;0.03250462337759878
