text;attention
Of;0.015150792328226517
course!;0.036652103584623605
As;0.02978529545333529
I;0.021831221342330627
am;0.019872774347315006
a;0.023193418678277213
language;0.0199260395633068
model;0.031118063847860755
trained;0.031351883600846675
on;0.019323906064612886
numerous;0.02386764821968573
text;0.02154134131812593
and;0.020538369395419462
human;0.015918244188426498
interactions;0.020365530085517496
and;0.028974942660371712
can;0.020329636968427683
even;0.018258202186750595
pretend;0.028963795027597064
to;0.015264736613256122
have;0.019659767157377175
emotions.;0.0635578132972413
Is;0.022992128492861964
there;0.018849088798463736
a;0.02168275317369851
specific;0.022167279616878584
human;0.021393752973459388
you;0.02972233567429938
want;0.022163147060730835
me;0.021864666738587803
to;0.021070835561719303
roleplay;0.04068709782824909
as;0.02303538725848054
or;0.022057005241769224
should;0.01901181571438988
I;0.019690084230149812
just;0.01578049937850053
be;0.020151812298403918
your;0.019778068207349803
average;0.01908058746964772
human?;0.053376128353427685
