text;attention
Of;0.014878595288133864
course!;0.039547425343606474
As;0.021900234711143086
I;0.020046187678038646
am;0.022447890039503725
a;0.023990058893099346
language;0.02146066195138516
model;0.02438317392416298
trained;0.025415448878174624
on;0.020372527940825957
numerous;0.02374156655902114
text;0.022570581402112707
and;0.02455312530031559
human;0.017042969157868126
interactions;0.02199528098427499
and;0.028973420960684646
can;0.023618977800172445
even;0.017823581039933367
pretend;0.021040738709928997
to;0.019455512658185774
have;0.022567928603769133
emotions.;0.10910048224027799
Is;0.020052950451448826
there;0.018199708193529836
a;0.019972078475480125
specific;0.01739100545491108
human;0.02140442352139072
you;0.02526046648356906
want;0.018598891998241718
me;0.017810909368970885
to;0.025269753479188643
roleplay;0.04341368740777097
as;0.018849512781168844
or;0.01682225819741912
should;0.015716352350908316
I;0.01911565036094005
just;0.016195823972805466
be;0.017633133082324146
your;0.017822684423711554
average;0.017719973111629796
human?;0.04582436681997218
