text;attention
Of;0.019121363529086204
course!;0.04066066607817539
As;0.025941472502253236
I;0.02084091874086928
am;0.023177446539652154
a;0.022086885449791312
language;0.019778059244198516
model;0.02387248619159249
trained;0.031742266809179576
on;0.019241230697148195
numerous;0.027914671871114693
text;0.0222789397608639
and;0.01953969854373352
human;0.01906716691509337
interactions;0.020050766279275125
and;0.024122320046711433
can;0.021562910374307465
even;0.020940645630472543
pretend;0.02809978663302523
to;0.01521258454508547
have;0.020858665130429156
emotions.;0.04799637458278026
Is;0.026661410239447257
there;0.02680705595299069
a;0.018422064143357016
specific;0.021010446463646144
human;0.025778126976665965
you;0.025020836516284155
want;0.02278247911199369
me;0.02086246118927177
to;0.020027533493765143
roleplay;0.03482162384169026
as;0.028672311384093582
or;0.02882832535338453
should;0.020746472840178304
I;0.022972271751845578
just;0.021778273563463266
be;0.020099397176833
your;0.020187656652933164
average;0.027071547575446532
human?;0.03334237967787126
