text;attention
Of;0.01566613180106357
course!;0.03130155101593968
As;0.029989051178854798
I;0.029674293732397626
am;0.024537408448107777
a;0.020341237325657048
language;0.020252669148422907
model;0.02198659612949616
trained;0.026643755410491264
on;0.021957698881893726
numerous;0.018009952336105504
text;0.019050679770578283
and;0.01759765884439134
human;0.017328790995089504
interactions;0.018721627251298226
and;0.020889051298592202
can;0.025259969919394474
even;0.02142430235139653
pretend;0.02118994208735706
to;0.015349345389584112
have;0.01901811455322222
emotions.;0.09414292807744552
Is;0.022677240296514533
there;0.018852817557065617
a;0.018827592426656003
specific;0.018126234779397347
human;0.024421552482541697
you;0.027098153688697998
want;0.022755593720358888
me;0.025020924017695265
to;0.02082420481792539
roleplay;0.04208365520597892
as;0.033073126435567424
or;0.02344411244799064
should;0.02354496792877939
I;0.018201960561753737
just;0.017155400478397486
be;0.019947210671503453
your;0.02061709410882053
average;0.019630578548203506
human?;0.033364823879372785
