text;attention
Pizza;2.036493970313935e-11
is;3.664253415694536e-12
all;2.2751090140804294e-12
about;3.344988241108137e-12
personal;2.5641026698977136e-12
taste;4.0489964642578325e-12
and;2.5055447561809086e-12
preference,;3.434648587253096e-12
but;3.1143390235969026e-12
let's;3.9069805611984915e-11
look;2.4221672346995913e-12
at;2.5394866563153077e-12
the;2.439389688011122e-12
facts.;0.9999999994269122
Pineapple;2.353390213875948e-10
is;4.038842811515297e-12
a;2.63185256983436e-12
sweet;3.5020977712106684e-12
and;2.587022766712311e-12
tangy;4.675295594188738e-12
fruit;3.275002033754629e-12
that;2.9638423611876244e-12
adds;3.511759723763359e-12
a;2.3534328119531185e-12
unique;2.6594359245273954e-12
flavor;3.3548436728735836e-12
to;2.4923560929521415e-12
pizza.;5.278214792908465e-11
It;2.9679223629698546e-12
also;2.7459831481651985e-12
balances;3.3323062565235286e-12
out;2.5394611514071752e-12
the;2.7061681786844245e-12
saltiness;5.320553490746727e-12
of;2.64233611676062e-12
the;2.5846620620167997e-12
cheese;4.855713974847398e-12
and;2.7566874081020836e-12
the;2.5322573953315474e-12
savoriness;3.639112820986868e-12
of;2.208300358736495e-12
the;2.1863271306764013e-12
sauce,;4.933258636151008e-12
making;2.426019046191308e-12
for;2.438574172567084e-12
a;2.4388457748151048e-12
delicious;3.2904758000646715e-12
and;2.244679387365998e-12
well-rounded;3.3219945144589348e-12
taste.;4.212372001574289e-12
Pineapple;6.875470763111732e-12
is;2.4524323676908064e-12
a;2.2112889330415847e-12
natural;2.3898131493871053e-12
source;2.4174776555491575e-12
of;2.544233131209741e-12
enzymes;3.7308688424207335e-12
that;2.3108683452308285e-12
aid;2.2283462413276714e-12
in;2.1598426232496722e-12
digestion,;3.746093125126855e-12
making;2.3243588008497436e-12
it;2.2588316843756917e-12
a;2.1904661256894924e-12
healthy;2.6747418577460886e-12
addition;2.382131553151824e-12
to;2.2018478904809036e-12
any;2.3275431993616482e-12
meal.;2.9458480032492334e-12
Plus,;2.5321244445680774e-12
it;2.170948465320973e-12
provides;2.2359955483204017e-12
a;2.154352750206261e-12
pop;2.284897142187626e-12
of;2.221007921490669e-12
color;2.6809095973879554e-12
and;2.276643755927651e-12
texture;2.477594038549663e-12
that;2.2630842494813466e-12
can;2.157291058498885e-12
make;2.2382211602730545e-12
pizza;2.2729912501391044e-12
visually;2.2380005970657245e-12
appealing.;2.2320586050157705e-12
