text;attention
Pizza;1.0749037467963098e-11
is;8.981643302061839e-13
all;6.026023054053429e-13
about;9.066388376229497e-13
personal;7.00659084218375e-13
taste;1.233494623668559e-12
and;6.633471818453944e-13
preference,;9.908203064022493e-13
but;7.596875110698815e-13
let's;1.1763150418242398e-11
look;6.445478446645173e-13
at;6.19424729864568e-13
the;5.889668028637692e-13
facts.;0.9999999998982347
Pineapple;7.337846179080938e-12
is;7.620829946481931e-13
a;6.016741930470345e-13
sweet;7.736976225394272e-13
and;6.103659421173175e-13
tangy;9.062729263551083e-13
fruit;7.629994230081202e-13
that;6.807658336638222e-13
adds;7.822548400327722e-13
a;5.792609408351413e-13
unique;6.916208976898272e-13
flavor;8.269292200547769e-13
to;6.589430557570482e-13
pizza.;1.4029250730886675e-11
It;6.810646256588903e-13
also;7.4122955544263e-13
balances;1.0147726617984093e-12
out;7.389731968211159e-13
the;7.092891359477978e-13
saltiness;1.4191885041456058e-12
of;6.792088183817237e-13
the;6.827371646975043e-13
cheese;1.2287535016978987e-12
and;6.635351748557231e-13
the;6.461003790399046e-13
savoriness;1.0604075164911575e-12
of;5.543751211806632e-13
the;5.470047441007517e-13
sauce,;1.2427529735332432e-12
making;6.569154127838054e-13
for;6.982452635048288e-13
a;6.151447509121055e-13
delicious;9.36986289354022e-13
and;5.838284080699862e-13
well-rounded;9.099640707021103e-13
taste.;1.0237280952466295e-12
Pineapple;1.2971663579836364e-12
is;6.254815010602501e-13
a;5.626897303344113e-13
natural;6.279623538009766e-13
source;6.640976725682767e-13
of;6.406363952057032e-13
enzymes;9.161309297014773e-13
that;5.964384337717177e-13
aid;5.886753617708167e-13
in;5.64152541961095e-13
digestion,;1.2834720858540731e-12
making;6.601976657338073e-13
it;5.728205641536201e-13
a;5.618252083570814e-13
healthy;7.395694158055836e-13
addition;6.337804913721074e-13
to;5.783102150942286e-13
any;6.202238557450696e-13
meal.;8.209533669097799e-13
Plus,;7.409755487642565e-13
it;5.564728957474766e-13
provides;5.892713398210456e-13
a;5.486303583985704e-13
pop;5.902125700051085e-13
of;5.620670854238038e-13
color;7.405216766609648e-13
and;5.637877661893822e-13
texture;5.957384022689732e-13
that;5.715148603321236e-13
can;5.555009794145539e-13
make;5.991543109364909e-13
pizza;6.128912230783151e-13
visually;6.12564634758558e-13
appealing.;6.129481526910971e-13
