text;attention
Pizza;1.3552329942551848e-14
is;9.050655456989439e-15
all;8.062803191502742e-15
about;8.304820734859184e-15
personal;8.011077937781878e-15
taste;9.259209175091249e-15
and;8.520904237462344e-15
preference,;1.0496633546378822e-14
but;8.79075811743005e-15
let's;5.78647929890879e-13
look;8.43195987025399e-15
at;7.763800979204896e-15
the;7.557882955993518e-15
facts.;0.9999999999987155
Pineapple;2.5800926189079658e-14
is;7.98284431980412e-15
a;7.868104978698237e-15
sweet;9.114124735050738e-15
and;8.24205931677495e-15
tangy;1.0704704891649096e-14
fruit;8.495583972629392e-15
that;7.76905182483521e-15
adds;7.781455653126465e-15
a;7.377718659326057e-15
unique;7.78644588664469e-15
flavor;8.999505880185214e-15
to;7.871497224064436e-15
pizza.;1.2498351801936627e-14
It;7.76885311178724e-15
also;7.842968437420455e-15
balances;1.3131510094798276e-14
out;7.641920189798068e-15
the;7.849434150747242e-15
saltiness;9.639006773791125e-15
of;7.769310801929447e-15
the;7.673841414959065e-15
cheese;9.56113629921485e-15
and;8.227358318966243e-15
the;7.774261621083627e-15
savoriness;8.983720653039777e-15
of;7.336400056864301e-15
the;7.43769514328609e-15
sauce,;1.0041143583145518e-14
making;7.340087283209654e-15
for;7.311417963903376e-15
a;7.273566970761811e-15
delicious;8.437387261505237e-15
and;7.415320200032862e-15
well-rounded;1.1565708951874678e-14
taste.;8.854131903461617e-15
Pineapple;1.7512522797707333e-14
is;7.464298043563886e-15
a;7.299329795773339e-15
natural;7.731225536205479e-15
source;7.739033411273386e-15
of;7.580824186555397e-15
enzymes;1.031514925798948e-14
that;7.541202533265701e-15
aid;7.625661743227995e-15
in;7.300821980034476e-15
digestion,;1.1074837353615274e-14
making;7.54585675949579e-15
it;7.391154794710878e-15
a;7.268017115430835e-15
healthy;7.817036491425067e-15
addition;7.51657489766392e-15
to;7.176683662983667e-15
any;7.268317876014902e-15
meal.;8.691355532461127e-15
Plus,;8.337488908147704e-15
it;7.471356711565566e-15
provides;7.359033574165926e-15
a;7.190300854074462e-15
pop;7.525286256409666e-15
of;7.338188081055657e-15
color;7.730478818398211e-15
and;7.365997664777877e-15
texture;7.38921482460571e-15
that;7.375512479739429e-15
can;7.310613776674905e-15
make;7.17371078661399e-15
pizza;7.59682826945405e-15
visually;7.989851354432175e-15
appealing.;7.99129442381103e-15
