text;attention
Pizza;5.963576952120951e-13
is;1.8032479906730459e-13
all;1.171587338764394e-13
about;1.7047366987217117e-13
personal;1.4741277694851666e-13
taste;2.319661311175272e-13
and;1.558431041736499e-13
preference,;2.2997650744715855e-13
but;1.8043912085442728e-13
let's;7.351739446322779e-13
look;1.3881354536241722e-13
at;1.4213016563821668e-13
the;1.1903065485361987e-13
facts.;0.9999999999829439
Pineapple;3.1416566023750906e-12
is;2.03795267676411e-13
a;1.2210926332103085e-13
sweet;1.8587085702432343e-13
and;1.255874365738916e-13
tangy;1.9046974114312823e-13
fruit;1.7497048406665122e-13
that;1.4994469255758416e-13
adds;1.4922261462686989e-13
a;1.1469553791831573e-13
unique;1.402329311461427e-13
flavor;1.758772277840712e-13
to;1.2737892580471435e-13
pizza.;8.957486430862936e-13
It;1.453550816882242e-13
also;1.4060935634967998e-13
balances;1.8121044974141707e-13
out;1.5084945863210684e-13
the;1.3295090515745127e-13
saltiness;2.867569741429595e-13
of;1.3021610659098403e-13
the;1.1722457780530163e-13
cheese;2.2438708156940372e-13
and;1.3793459931162539e-13
the;1.193798621151499e-13
savoriness;2.0774694743071172e-13
of;1.1533696967557725e-13
the;1.0785124647050068e-13
sauce,;2.0568706900863536e-13
making;1.20714611627172e-13
for;1.231851176595108e-13
a;1.1645563743638865e-13
delicious;1.5173984839887465e-13
and;1.1876206264330535e-13
well-rounded;1.4927734610542181e-13
taste.;2.0995248386273753e-13
Pineapple;2.6322269247588463e-13
is;1.282247773360735e-13
a;1.1340878145788354e-13
natural;1.3923795053054907e-13
source;1.3282253889614424e-13
of;1.3900819357437278e-13
enzymes;2.473073054494827e-13
that;1.3556440386929723e-13
aid;1.2242778979574073e-13
in;1.1137198452297596e-13
digestion,;2.793719263317176e-13
making;1.1758244474328212e-13
it;1.1589694418057487e-13
a;1.1258791419817111e-13
healthy;1.5774418519002785e-13
addition;1.2410438561512057e-13
to;1.1083655275750231e-13
any;1.1583017173483665e-13
meal.;1.5765166563044838e-13
Plus,;1.3155336034384607e-13
it;1.1504943338892374e-13
provides;1.1956778684837822e-13
a;1.0784933724213523e-13
pop;1.1388487012370713e-13
of;1.2138757409096735e-13
color;1.4665109170054895e-13
and;1.1873463734419178e-13
texture;1.329297365638998e-13
that;1.2018802972093282e-13
can;1.1053334675543657e-13
make;1.1112127596728555e-13
pizza;1.2218771105846658e-13
visually;1.1126457885902219e-13
appealing.;1.129320161737289e-13
