text;attention
LuaJIT;8.322032107997982e-08
is;1.8629783471477348e-08
a;1.7887160236762406e-08
Just-In-Time;8.945511940842012e-08
(JIT);7.623668086091715e-08
compiler;2.6939846909808096e-08
for;1.9592033827829517e-08
the;1.597921635463708e-08
programming;1.7288636990242538e-08
language;2.0943615409439724e-08
Lua.;0.5609324201340431
In;1.555010883360771e-08
computing,;2.5670159277004952e-08
just-;2.9689375924523934e-08
in-time;5.047151103241213e-08
(JIT);9.484322453548728e-08
compilation;2.5281674325726086e-08
(also;2.7053647741673916e-08
dynamic;2.9100855198655786e-08
translation;2.760217259974685e-08
or;2.034118881039529e-08
run-time;5.109858758153259e-08
compilations);5.347680856272779e-08
is;2.2766548095924562e-08
a;1.8982524372621423e-08
way;1.7956100979415718e-08
of;1.7695616824555553e-08
executing;2.248806949563687e-08
computer;2.1223754142235466e-08
code;2.3231572833374086e-08
that;1.7267548660518216e-08
involves;2.1023607657115022e-08
compilation;1.9973509635558367e-08
during;2.2069892478545422e-08
execution;1.8094472165833366e-08
of;1.836027163468437e-08
a;1.9035860882486065e-08
program;2.2511581555397974e-08
(at;2.414008223001491e-08
run;2.0114272659570267e-08
time);2.40922257292126e-08
rather;1.8450143375976196e-08
than;1.8108724953937315e-08
before;2.0644326101153807e-08
execution.;0.4390659911569742
Is;1.806517056566071e-08
there;1.570591500879877e-08
something;1.7242946086259596e-08
specific;1.7192125951774242e-08
you;1.590826028964707e-08
would;1.775475772210921e-08
like;1.7700620695625655e-08
to;1.4842013387214202e-08
know;1.9228575926004502e-08
about;1.8895987225175366e-08
LuaJIT;7.68421419549547e-08
or;1.8202822536075767e-08
Lua?;5.6545210058882966e-08
