text;attention
LuaJIT;0.035879154585660517
is;0.010710029330927955
a;0.008525751496058888
Just-In-Time;0.13077809892602332
(JIT);0.041636046524126
compiler;0.00872724979672052
for;0.006756914555053658
the;0.010845226363163317
programming;0.007895350769437507
language;0.0070239184039917815
Lua.;0.16410474357996108
In;0.007509887006575294
computing,;0.04352098682945967
just-;0.012067720443178352
in-time;0.02886080953751139
(JIT);0.0386797936454838
compilation;0.008129872183330347
(also;0.010689374146989629
dynamic;0.005013815438668211
translation;0.0064307154634767015
or;0.006458484039338108
run-time;0.028421414830072777
compilations);0.042020903457791456
is;0.014648039029685712
a;0.006413867749524298
way;0.006196804194843547
of;0.01146883479708007
executing;0.006241486598782317
computer;0.006400644389780511
code;0.006123051381954581
that;0.008107705870447901
involves;0.005681150685419827
compilation;0.0065958991462683695
during;0.0067536535226887925
execution;0.0059648529879915745
of;0.010213017019345497
a;0.007431357924299583
program;0.006903120433252493
(at;0.010938345243206539
run;0.006836971651260848
time);0.010729766027760181
rather;0.005477913461507746
than;0.004927791086819352
before;0.0052078920832340095
execution.;0.04840856344604342
Is;0.006210331542705281
there;0.004934433320419964
something;0.005958836496056284
specific;0.005256466609615345
you;0.0068041187135858845
would;0.007282875397482218
like;0.004974037247268416
to;0.0053460314307729
know;0.005172929400462064
about;0.005402178172730763
LuaJIT;0.01780320128001242
or;0.006205985110929699
Lua?;0.040291585193761324
