text;attention
You;1.0010619035615558e-05
can;8.367389038265461e-06
always;9.144642255018742e-06
install;1.2441315683974963e-05
mods;2.223136246794123e-05
manually;7.9769566653954e-06
by;8.718837426489727e-06
dragging;9.165312027155996e-06
files;9.814751216306106e-06
the;8.396212851349143e-06
files;1.0585561171322472e-05
into;9.351999842777966e-06
their;8.645410253001473e-06
proper;8.581928353051511e-06
locations.;0.9996394578092491
There;8.031432175985493e-06
are;9.068572267791794e-06
alternatives;9.597959879668374e-06
to;9.703945354013234e-06
Curse;1.2459522430953848e-05
Forge,;3.222238584129133e-05
(LIST;2.90209415314242e-05
ALTERNATIVES;6.56964683963392e-05
HERE).;4.130866458574781e-05
