text;attention
Many;8.387903851190105e-08
people;6.617806224973301e-08
would;7.078008860532069e-08
say;7.390511232441748e-08
the;8.163345122472583e-08
most;7.57280310584718e-08
mysterious;8.958382694027609e-08
unexplained;0.00012268360140569096
phenomena;7.611109623607834e-08
in;7.220841194425628e-08
the;0.07501918986532329
universe;7.903394416959038e-08
are;7.28472123860145e-08
what;6.538172675942763e-08
astrophysicists;0.08425400004791417
call;7.36351013298855e-08
dark;6.752180006774051e-08
matter;6.781470899300318e-08
and;9.3251252363581e-08
dark;6.253744692472783e-08
energy.;0.18568573840335326
Dark;5.9540612759583604e-08
matter;6.082178287012638e-08
is;7.391338113707202e-08
the;6.497281078492176e-08
leading;7.42117881428821e-08
theory;7.009865206318656e-08
to;7.153807047787511e-08
explain;7.2101776304848e-08
why;7.381724125068193e-08
the;6.896860527307933e-08
movements;8.518513917271509e-08
of;6.41073813283014e-08
galaxies;7.075451029130348e-08
and;8.491267413886688e-08
stars;7.2910083904657e-08
in;6.716632940051095e-08
galaxies;7.031849181493176e-08
do;6.695894252312511e-08
not;6.511387313944783e-08
seem;8.067325604183273e-08
correspond;8.15798679049743e-08
to;7.642686676026586e-08
the;8.285489367253007e-08
known;7.362097670737037e-08
laws;6.80128269185866e-08
of;6.832650355606801e-08
gravity.;1.3082495985304888e-07
Dark;6.557635223233477e-08
energy;6.532437753959713e-08
is;7.365016809321296e-08
the;6.767418866792491e-08
leading;7.81262829667772e-08
theory;6.602809217432224e-08
to;6.403258879329922e-08
explain;6.783421075015802e-08
why;6.606742230509036e-08
the;6.926118072096275e-08
observable;0.6200659053941622
objects;7.039372201162909e-08
of;6.562649598811816e-08
the;6.206771261115818e-08
universe;8.79376552482852e-08
are;7.341882709578115e-08
accelerating;7.71078142022114e-08
away;6.311804991997465e-08
from;6.106972542306496e-08
its;6.476105565956494e-08
center.;1.0394383027866996e-07
As;6.899892122527607e-08
the;7.322004089363899e-08
word;7.435078534215171e-08
dark;7.863018788619905e-08
is;7.411246160998918e-08
meant;7.545302856199259e-08
to;6.457434788693858e-08
imply,;1.0777337570365538e-07
dark;6.715660978744228e-08
matter;7.487247978446527e-08
and;9.681034726933185e-08
dark;6.594959844591367e-08
energy;7.67351812195054e-08
cannot;7.931308863496726e-08
be;6.561125994788504e-08
directly;6.605305831551649e-08
observed,;1.359204722635866e-07
and;6.872246652405803e-08
in;6.937097277695211e-08
fact;7.524719847194069e-08
they;9.50301648913167e-08
have;6.787949390622349e-08
no;6.903816300743541e-08
known;7.006660420055797e-08
interaction;7.466572330579045e-08
with;6.37310574746782e-08
the;7.01479304160248e-08
observable;9.118782300791664e-08
bodies;6.832411299520537e-08
of;6.601375444193996e-08
the;3.582962039402739e-07
universe;7.041533156281116e-08
besides;7.953089140085339e-08
affecting;8.484779424042304e-08
movement;7.683839830999448e-08
at;6.672671502574739e-08
cosmological;0.03484461064702179
scales.;1.5564241183984274e-07
