text;attention
Many;0.008281711945976067
people;0.005924433500963346
would;0.006812883586537244
say;0.009463511117587618
the;0.007523683814268022
most;0.007224967021462165
mysterious;0.007876135620719666
unexplained;0.014042385520176016
phenomena;0.006815552457585372
in;0.005905758208851698
the;0.021700570432612438
universe;0.007006588959040736
are;0.014449195969606638
what;0.008730915801034328
astrophysicists;0.01271719060722782
call;0.008160414233525825
dark;0.005480652586400049
matter;0.006698129177274224
and;0.008561973155857362
dark;0.005145023408219403
energy.;0.023022638345609487
Dark;0.005040206704463844
matter;0.005565093652603786
is;0.007640499436813315
the;0.0058093102775547655
leading;0.006040262797042573
theory;0.00598056242778348
to;0.006574302309712024
explain;0.006823784975647048
why;0.01150659167016436
the;0.006187081095819755
movements;0.00732421945298751
of;0.005487247165346472
galaxies;0.005564423150471901
and;0.007256593889050893
stars;0.005613525022598988
in;0.006991191771550998
galaxies;0.00561371992591852
do;0.00654972414679257
not;0.010892718249789803
seem;0.008197497606184094
correspond;0.009327385693279242
to;0.0058861219805158155
the;0.006268193163887389
known;0.007425439026309425
laws;0.0060407634363312335
of;0.005353797594772959
gravity.;0.046931829542109296
Dark;0.005105994297986976
energy;0.005674222970880468
is;0.006919061012489492
the;0.0055755776119908
leading;0.005503896945985628
theory;0.005334678918232976
to;0.006063254611407403
explain;0.0061001756923067555
why;0.008102150815660378
the;0.00833191148223615
observable;0.010582421701523785
objects;0.006343320092746041
of;0.006038146384937649
the;0.005834699501289422
universe;0.007503718159263454
are;0.006628582695952646
accelerating;0.007009461138761241
away;0.005845665581505283
from;0.005199224079673904
its;0.005737475936103013
center.;0.026147516631751095
As;0.017988453268344237
the;0.005593523021861698
word;0.0065649136138469346
dark;0.006715493817216489
is;0.005333496035901539
meant;0.006453208848027072
to;0.005393012812983581
imply,;0.018677654119074044
dark;0.005416153256822755
matter;0.006542118811075678
and;0.009084907002571542
dark;0.0050042341744858535
energy;0.005536510447472507
cannot;0.010790774166040018
be;0.0049921100377447155
directly;0.005587488572826345
observed,;0.015097668583542737
and;0.006860209277036719
in;0.005260059707508187
fact;0.009557958881498284
they;0.009841945161758263
have;0.0070885271832857675
no;0.009473839216026158
known;0.006625472650672894
interaction;0.00810753722825223
with;0.007050593085369185
the;0.006868735235961734
observable;0.008325939277549323
bodies;0.005678378895164695
of;0.005803566556778115
the;0.0077829645470685205
universe;0.006478419269757615
besides;0.009916844573633232
affecting;0.008487609664262121
movement;0.00709861796202227
at;0.006550387459752256
cosmological;0.027534208629304197
scales.;0.10781890704877822
