text;attention
If;0.011601963347278997
you;0.010125148720996237
are;0.009869496428019849
experiencing;0.010921310538115217
suicidal;0.014986401920319407
thoughts,;0.016043614785886583
please;0.012264475678907705
contact;0.011162709576187499
the;0.010516461437370011
National;0.01045034604795296
Suicide;0.011191375470747094
Prevention;0.010816108857995402
Hotline;0.012863124546853072
at;0.010536213824420177
1-800-273-8255.;0.026773934749287548
It;0.010129715121603386
isn't;0.014688096189766244
worth;0.01155736411870567
it.;0.01724401585931005
Even;0.011260776860402442
if;0.010906212670797876
there;0.010256732064367502
is;0.0099226080038493
no;0.010551832941036524
inherent;0.012760310042852257
and;0.010490940045845434
objective;0.011882894456770859
purpose;0.02078417811772834
to;0.011674980798231588
life,;0.025022246267641195
life;0.012873265492266537
is;0.010798464069775582
still;0.01044464489762184
worth;0.011068025028273906
living.;0.020085079984459013
In;0.010533234665133784
fact,;0.014282079103601861
there;0.010163412882403798
is;0.010453753339858967
freedom;0.012462576766450139
in;0.01096929854833878
knowing;0.01127934565022876
that;0.011236305389526371
life;0.010768197783393963
has;0.010173532660607372
no;0.01105617415694865
inherent;0.010077333803223896
purpose.;0.01844812451700379
You;0.010626973848947296
get;0.009952450319509991
to;0.01101564635195166
choose;0.011751501523325379
your;0.010519426917764156
own;0.009962325377692467
purpose!;0.012955713818274699
Albert;0.010385295484293075
Camus;0.02425053593920886
has;0.010557007226415572
a;0.010451780348672241
book;0.012429114680262228
specifically;0.010369294992225362
on;0.010620469539179674
this;0.010174416663743198
topic;0.010169176985767728
titled;0.00999679243251283
"""The";0.01055937062677641
Myth;0.010622196425272006
of;0.010977906700807913
"Sisyphus"",";0.019595770304613666
explaining;0.010242741267532824
that;0.011600878558890573
even;0.010566292223531502
in;0.010508063077375574
the;0.009896544771610874
absurdity;0.01185408261273332
of;0.009665143018136969
life,;0.010874036950441892
suicide;0.010821027028941272
is;0.009976749509271415
not;0.009865690848453155
the;0.00989677246792396
logical;0.00991992954119652
option.;0.009940443388380366
