text;attention
If;0.01204874686229872
you;0.010859873097065919
are;0.010374480580681167
experiencing;0.01129388969319759
suicidal;0.015929543138609704
thoughts,;0.017115559373724182
please;0.012166471922240667
contact;0.012050984142365443
the;0.011044367101010184
National;0.011352653459300747
Suicide;0.01272991595841806
Prevention;0.012175119118324867
Hotline;0.014059477621945425
at;0.010645575139788387
1-800-273-8255.;0.02245657892213265
It;0.010483721095173183
isn't;0.013809036098636977
worth;0.011473929137082487
it.;0.015915370702961618
Even;0.01168563512661712
if;0.011218915792243017
there;0.010463942376317707
is;0.010332132954356386
no;0.010648613999871104
inherent;0.01300195237173973
and;0.010611234435799546
objective;0.012414289299644327
purpose;0.017621928664157367
to;0.011808626144701247
life,;0.021823192116695336
life;0.013672773291799577
is;0.011151320805514618
still;0.010789120170251416
worth;0.012118337780228134
living.;0.017307390228594215
In;0.010957560265938401
fact,;0.013476819944271697
there;0.010340555499674142
is;0.010444249451322172
freedom;0.012883647713232062
in;0.011318702292921647
knowing;0.011445678233566417
that;0.011090602725266444
life;0.011149595786628901
has;0.010480762088395837
no;0.010793333820904173
inherent;0.01037903268458785
purpose.;0.01636160973820108
You;0.011064291086216612
get;0.010665283884219987
to;0.01112905997519787
choose;0.011138338546245
your;0.010454606564452119
own;0.010254836161404568
purpose!;0.012684249262923308
Albert;0.011403295289407459
Camus;0.017988299771484733
has;0.010785155576854524
a;0.01019723830015286
book;0.01208704772250785
specifically;0.011005538476252269
on;0.01073891915784808
this;0.010386451496448098
topic;0.010570028170404177
titled;0.010636279274509367
"""The";0.011434076645553919
Myth;0.011538507016565253
of;0.011020439656529185
"Sisyphus"",";0.016695809916146817
explaining;0.010792969781079282
that;0.011584448543175323
even;0.01086312189051245
in;0.01078293284664993
the;0.010125766938553936
absurdity;0.012449785835244183
of;0.010124368324850735
life,;0.011412022610280867
suicide;0.011325757252827747
is;0.010264938865676688
not;0.010145813662519569
the;0.009987603078671145
logical;0.01013946148471624
option.;0.010346407965518152
