text;attention
If;0.013429465925049606
you;0.010887659137655678
are;0.01064909182778076
experiencing;0.011874098786008935
suicidal;0.025287220450792906
thoughts,;0.019547695813593474
please;0.011697674678530527
contact;0.01203357660295792
the;0.01031218333530968
National;0.010963073632479099
Suicide;0.012169501325716592
Prevention;0.011930426013737214
Hotline;0.016577194503661224
at;0.011099845555411887
1-800-273-8255.;0.04426847659743515
It;0.010191687838769708
isn't;0.012335130425023058
worth;0.011345443582105392
it.;0.017771945471893782
Even;0.01081506433202934
if;0.011330235484584207
there;0.010341749007219174
is;0.010515047074274
no;0.010936867674837876
inherent;0.012214420627665023
and;0.01057289819750463
objective;0.01177009284795519
purpose;0.011858662153540808
to;0.010663983282600039
life,;0.017826717160658815
life;0.011756021464035458
is;0.010691587504244761
still;0.010373476596008393
worth;0.011305139013466775
living.;0.017709820991598763
In;0.009983814406361936
fact,;0.012359507355255572
there;0.009864209889440999
is;0.009954887518311667
freedom;0.012070074236292312
in;0.010687629207996232
knowing;0.011136027556121574
that;0.010703500538151249
life;0.011169476381990897
has;0.010063839935073014
no;0.010195706222311446
inherent;0.010238268603695706
purpose.;0.015289012589002672
You;0.010110524334349589
get;0.01031322753169722
to;0.010350769568088353
choose;0.010881914481178295
your;0.009911897514995365
own;0.0101526373227464
purpose!;0.01338860497085215
Albert;0.010588378414645078
Camus;0.015744184443107274
has;0.011743678923661037
a;0.010213442421019238
book;0.011402262847594708
specifically;0.010676128207599753
on;0.011518309163477342
this;0.010112601827887136
topic;0.010206125665918333
titled;0.01097659236845394
"""The";0.011393305220243366
Myth;0.01065438699521481
of;0.010382132644484197
"Sisyphus"",";0.01636959844190694
explaining;0.010491995760070445
that;0.01035503205486477
even;0.010289813942442183
in;0.010400237236459239
the;0.009610640278768198
absurdity;0.01193373517296452
of;0.009936494871194999
life,;0.011384002801873802
suicide;0.011110638059788736
is;0.009958947801688059
not;0.009671684600072315
the;0.009587978326593173
logical;0.009669961662830316
option.;0.009739004765127734
