text;attention
Sorry,;0.05899182905217149
I'm;0.0395289992043877
afraid;0.033473188267432875
I;0.02724017598174292
can't;0.03713377711659092
help;0.030920948647095388
you;0.03487852212908854
without;0.03428621935923197
more;0.028925011423952846
information.;0.06163183783952042
Assuming;0.03438235488124093
you;0.03198169555999625
would;0.026437319001520077
live;0.04248358177419494
to;0.033788587987582504
know;0.03135739096547905
if;0.03054573730586008
there;0.027837587745263858
are;0.02649459660367224
other;0.027492058067825575
local;0.03287843600529297
events;0.03911559859407525
that;0.02823629976920182
day,;0.046153107886573605
could;0.026963515989584734
you;0.02554574641397644
give;0.025364444735366903
me;0.02400352044266094
the;0.025135897525704817
locations?;0.026792013723711885
