text;attention
In;5.752138811959811e-07
stochastic;6.134979631643908e-07
processes,;6.552379633982109e-07
chaos;2.829935752684168e-07
theory;3.2381887656281824e-07
and;3.7955709187762246e-07
time;2.5734018693630534e-07
series;2.7314855035919657e-07
analysis,;7.771175183990545e-07
detrended;1.0258512779607657e-06
fluctuation;4.7235823978504913e-07
analysis;3.761325704288873e-07
(DFA);7.613459287610485e-07
is;3.18882035376443e-07
a;3.1882072517160366e-07
method;2.9630082347019005e-07
for;3.4749622170351683e-07
determining;4.78718063463107e-07
the;3.6052395669740347e-07
statistical;3.298050158346978e-07
self-affinity;1.1304528810161278e-06
of;2.515627534070313e-07
a;2.808430222357905e-07
signal.;0.32037696228888574
It;3.4872724235836765e-07
is;2.809671148076147e-07
useful;3.361664410205186e-07
for;3.433189881945897e-07
analyzing;3.860965079519331e-07
time;2.6840337487243e-07
series;3.7169138025810406e-07
that;4.6036409166657935e-07
appear;4.0890954209344394e-07
to;3.0082568168835205e-07
be;4.0789452679742084e-07
long-memory;9.349108888534092e-07
processes;4.919578562654215e-07
(diverging;3.3179347746219633e-06
correlation;3.6069702686733496e-07
time,;6.778663687588519e-07
e.g.;1.018708919799906e-06
power-law;1.2052459324917978e-06
decaying;4.1524516317186017e-07
autocorrelation;9.69249337822609e-07
function);8.972849268876946e-07
or;4.7080056228323726e-07
1/f;9.052959790570169e-07
noise.;0.41594632393916525
The;4.595093394402883e-07
obtained;3.786928015473909e-07
exponent;4.3867785837335324e-07
is;2.8215388274178156e-07
similar;4.721611695354709e-07
to;3.9332449309743745e-07
the;3.887191623335602e-07
Hurst;3.805860940306437e-07
exponent,;4.492011391343918e-07
except;3.152304106523044e-07
that;3.1682663496563024e-07
DFA;4.5505550067585376e-07
may;3.343543201611887e-07
also;3.761725236510545e-07
be;2.832000441134167e-07
applied;3.165261388820405e-07
to;3.6194825363676427e-07
signals;3.444231030514435e-07
whose;7.572699100718098e-07
underlying;3.486807684883899e-07
statistics;3.9045308217634047e-07
(such;4.1190589218923877e-07
as;2.8824051142566703e-07
mean;3.0019554379881076e-07
and;3.06499099434887e-07
variance);4.3060912834390996e-07
or;3.5881314988412077e-07
dynamics;3.8019365838527913e-07
are;3.9428252345617854e-07
non-stationary;1.4218118000891842e-06
(changing;7.383491351526863e-07
with;3.294168630816838e-07
time).;3.786490936825555e-07
It;3.2817233316503103e-07
is;2.7357759621329587e-07
related;3.8121892152767667e-07
to;4.357637181959005e-07
measures;3.2854380334642523e-07
based;3.405196505967825e-07
upon;3.574260297368477e-07
spectral;2.9051485449052335e-07
techniques;3.6479352844602295e-07
such;2.6823901286962886e-07
as;3.1419978307981957e-07
autocorrelation;9.637189422861204e-07
and;3.290183416899101e-07
Fourier;3.968895946562032e-07
transform.;0.263630893461058
