text;attention
In;0.00015988069419323325
stochastic;0.00014837781909445623
processes,;0.0002463519406013988
chaos;7.143444278441563e-05
theory;9.367823553665734e-05
and;8.521859055731138e-05
time;6.585290614022367e-05
series;6.635279792402054e-05
analysis,;0.0003251491204079823
detrended;0.00015669682036125699
fluctuation;0.00012669874681248087
analysis;0.000123087833217661
(DFA);0.00045719786480813646
is;0.00011912598367541815
a;8.56272469043789e-05
method;9.529089542757291e-05
for;7.165350029519611e-05
determining;9.679804543066492e-05
the;8.550297842212943e-05
statistical;0.00012453495308248285
self-affinity;0.00023113723947835806
of;6.562154582538127e-05
a;8.001603850422646e-05
signal.;0.5913315856358163
It;0.00010884371730081917
is;7.963686251144973e-05
useful;0.00011581451859753183
for;0.0001040272739831553
analyzing;0.00011684414877940357
time;8.258744008933665e-05
series;9.707163405732087e-05
that;0.00011070758371481899
appear;9.107374918248458e-05
to;5.941509905147553e-05
be;0.00010570210788411711
long-memory;0.00020100822591061595
processes;0.00014024907738528056
(diverging;0.0006699366377948521
correlation;0.00010188432486188086
time,;0.00018504040985187317
e.g.;0.00017300355348528316
power-law;0.0003817336000148838
decaying;9.645957571644884e-05
autocorrelation;0.00029241191374847886
function);0.000286770487363243
or;0.00010829976012821009
1/f;0.00020215390512221551
noise.;0.2575256219203156
The;0.00014314441102188184
obtained;7.202259980555074e-05
exponent;0.0001388504486599688
is;7.473984386627538e-05
similar;9.95402424505101e-05
to;6.660173250928836e-05
the;8.199186691147331e-05
Hurst;8.73482259700221e-05
exponent,;0.00017860782821737202
except;9.467040349974136e-05
that;8.1442169959961e-05
DFA;0.0002160606175379289
may;0.00010391948441768349
also;8.75676054543751e-05
be;6.96703604850974e-05
applied;8.603061186908353e-05
to;0.00010363972801301588
signals;0.00015496328951143413
whose;9.529902921961353e-05
underlying;9.613945040504694e-05
statistics;0.00011596712887559109
(such;0.00010838882641958293
as;5.791722119437277e-05
mean;6.61612132406455e-05
and;6.249520957292164e-05
variance);0.00011655946889806101
or;8.238033097562128e-05
dynamics;8.9769522378765e-05
are;0.00011010126697122928
non-stationary;0.00024006578412861395
(changing;0.00022310756738432865
with;7.406044216449909e-05
time).;0.0001545430347750514
It;0.00010537932515995598
is;7.875340672893831e-05
related;9.670633474614076e-05
to;0.00010590528084045359
measures;0.0001490579561441738
based;7.272410683405537e-05
upon;8.561323816984034e-05
spectral;8.609997312406538e-05
techniques;0.00010633170958065536
such;5.7273778027216544e-05
as;5.983039357735674e-05
autocorrelation;0.00019913726980245645
and;8.246531720382524e-05
Fourier;0.00010569650388327683
transform.;0.13902608903726063
