text;attention
It's;3.714698818554915e-11
great;2.84643164580814e-11
that;2.112373196738479e-11
you've;0.9999691697089947
become;2.2190600301904713e-11
aware;2.2857486672453644e-11
of;1.7649825356152504e-11
your;2.2033500275099102e-11
social;3.0720904348260276e-11
anxiety,;6.150390009871797e-11
and;2.005071786706474e-11
that;1.7905028321832145e-11
you;2.2199579030646758e-11
want;2.5721914939900695e-11
to;1.8304829275280515e-11
become;2.2351017190386124e-11
more;2.2854552224579547e-11
social.;7.346927339457568e-11
Start;9.488646268246283e-11
by;2.6070061703955216e-11
taking;2.2411247464835734e-11
small;2.7568488966777947e-11
steps;3.5319909917664504e-11
outside;2.0170334467635065e-11
of;1.740416729855537e-11
your;2.089150092115509e-11
comfort;2.373633903889258e-11
zone.;1.0852929023460026e-05
For;1.9721600172587875e-11
example,;3.347052685684622e-11
if;2.275671248273956e-11
you;2.6927628128421837e-11
feel;2.5092095697845998e-11
anxious;2.995846915580947e-11
about;2.1765265422404542e-11
the;1.7125806271509644e-11
way;2.3154079470461117e-11
you;2.1346013551720445e-11
are;2.2066214518315104e-11
perceived;3.444819373771433e-11
by;2.1389517145688887e-11
others,;3.1032468433397616e-11
it;1.880677492635729e-11
may;2.461300480462386e-11
be;2.0116154228908095e-11
helpful;3.1689208800651254e-11
to;2.3362901326902122e-11
reveal;4.0280308585775175e-11
a;1.764373197369635e-11
bit;2.4527989018456135e-11
more;2.336771791405438e-11
of;2.3103250020890416e-11
yourself;2.933700719228498e-11
to;1.9260966336216347e-11
people;2.317779535534244e-11
you;3.4706698742591174e-11
trust.;1.875024341727981e-05
If;2.1532407922350252e-11
you;3.0323034300465524e-11
struggle;2.627774005128291e-11
with;2.051462223345974e-11
feeling;2.8849564499803667e-11
comfortable;2.728450983675132e-11
opening;3.777017886806724e-11
up;2.0548602910358147e-11
to;1.9797897377977916e-11
others;2.326761059343693e-11
you;2.8664855959503886e-11
know,;2.122952526348751e-09
then;2.1351541868471162e-11
it;1.8897526174640353e-11
may;2.256464668670603e-11
be;2.036404542877284e-11
easier;2.499278190210277e-11
to;2.0844365542581544e-11
socialize;3.830123386477422e-11
online;2.8755845834690115e-11
or;2.0664049732595347e-11
with;1.9954121810355006e-11
strangers.;6.903630394951361e-11
It's;4.010294263101266e-07
important;2.514140633909425e-11
to;1.977316932085262e-11
understand;2.6311262479043576e-11
that;2.070638192257002e-11
the;2.253381712589594e-11
process;3.691694098837067e-11
may;2.657700325470225e-11
be;1.9868482015821704e-11
difficult;2.150757181381047e-11
and;1.926226826104156e-11
time-consuming,;6.382721139892333e-11
and;2.0191038739290978e-11
it;1.783629775420871e-11
can;2.2692824063973874e-11
be;1.8227888636694056e-11
stressful;3.330576973621985e-11
to;2.4703125928956657e-11
take;2.4099094899331493e-11
yourself;2.7431332405380677e-11
outside;2.2049525063654157e-11
your;1.941017817701473e-11
comfort;2.234284082654911e-11
zone,;2.961357424443076e-11
so;2.6965034808953508e-11
don't;8.210890788905571e-07
feel;2.4214355635520024e-11
discouraged;3.7740937085889015e-11
if;2.7323193993375154e-11
it;2.368533181059487e-11
feels;2.6892693654078872e-11
slow.;5.6143690376871756e-11
