text;attention
It's;0.013088377221185204
great;0.012586210329588027
that;0.006243966202400047
you've;0.01389921445117334
become;0.006952787146221139
aware;0.009011545213221875
of;0.0057289452148165205
your;0.0072428348083484065
social;0.006970661570304106
anxiety,;0.024426658507558298
and;0.008027833836005504
that;0.006726266178582226
you;0.006670100227807053
want;0.0072285167521319756
to;0.0049315570924922
become;0.007834253218565145
more;0.008727298637325034
social.;0.030431967857038184
Start;0.015381044915492574
by;0.007542861752848288
taking;0.005599971812374621
small;0.006514792987811061
steps;0.010094105102952012
outside;0.006904564757055925
of;0.004758643094784151
your;0.006374358007023665
comfort;0.00650224630085478
zone.;0.014663933445105467
For;0.005288577157067852
example,;0.015901021819114743
if;0.010842352663870205
you;0.0060967129839156545
feel;0.006387468429048385
anxious;0.009443021441410222
about;0.006249125856418556
the;0.005974475201444288
way;0.007035815383460667
you;0.006025744106019185
are;0.004904215275464309
perceived;0.010269193528914426
by;0.005524380141709166
others,;0.01471516096442855
it;0.006465830816706389
may;0.005816030036233836
be;0.005543789907386755
helpful;0.013052187471905565
to;0.005877875076752031
reveal;0.010056776589344552
a;0.005188905780182655
bit;0.006371294896224082
more;0.007563356662886196
of;0.00504191701803127
yourself;0.0076630544104046355
to;0.007135295321224102
people;0.007234044556618502
you;0.006605844937686723
trust.;0.020937365802278902
If;0.011800385736554099
you;0.00664891845977635
struggle;0.008738391397598473
with;0.0053195580587566465
feeling;0.008395709952472071
comfortable;0.006769214201421182
opening;0.009436775895581994
up;0.005686292593325962
to;0.005949509605110805
others;0.008231515009585693
you;0.007807604065624865
know,;0.012228268684417114
then;0.00900146999471817
it;0.006312849352240733
may;0.005968538297229997
be;0.006116094553593567
easier;0.012380725904790783
to;0.00510952766005092
socialize;0.011253474658047786
online;0.008673488472452747
or;0.006498915653335151
with;0.005566976022490691
strangers.;0.023304849157585145
It's;0.012469672274870256
important;0.013558307776772145
to;0.005485237835489615
understand;0.008505517624857328
that;0.006108941575800988
the;0.0060267507425414354
process;0.01269663775454943
may;0.006874822505658774
be;0.008709276646903701
difficult;0.007035007309126439
and;0.006472412446674478
time-consuming,;0.029115500890553495
and;0.008746988064701878
it;0.0062753659216276585
can;0.0062847108051180085
be;0.0073323097767416965
stressful;0.016450981484614685
to;0.006438367582497047
take;0.006605103568677366
yourself;0.008517175232353569
outside;0.007016446356624111
your;0.006906108220031203
comfort;0.0063804871260352974
zone,;0.011754556948931447
so;0.010633330859984554
don't;0.010425243949418286
feel;0.007165214983104614
discouraged;0.014371329917580113
if;0.006578050475845063
it;0.005051280039127218
feels;0.006555895224062632
slow.;0.013977563815145203
