text;attention
To;2.5971677136344366e-10
estimate;3.0423906050823174e-10
the;2.695759750546401e-10
total;2.3572200030499277e-10
distance;2.2853939211959559e-10
traveled;2.1637795985990695e-10
in;2.8514304955637714e-10
your;3.1112908684821017e-10
life,;5.108968215654343e-10
we;2.787198863650947e-10
would;2.6900299010158107e-10
need;2.7211462424244435e-10
to;3.185781775955102e-10
know;3.397600608532973e-10
the;2.8420115201091563e-10
specific;2.911717807966407e-10
distances;2.330649863174165e-10
between;2.9968781335311107e-10
the;2.7566660117856103e-10
cities;2.5090482723862233e-10
you;2.4210479259270954e-10
lived;2.4473527857577437e-10
in;2.3334021240574304e-10
and;2.495500893555651e-10
any;2.473479957345975e-10
other;2.403925630368557e-10
places;2.224604735464483e-10
you;2.3371384101476285e-10
have;2.690949277428734e-10
frequently;2.5686214363473666e-10
visited.;0.359030495256822
However,;3.5810619999074425e-09
without;2.4501956155663154e-10
these;2.309016956586805e-10
details,;3.4759481970222313e-09
it;2.959989780943724e-10
is;2.5319219330699216e-10
impossible;2.329864833380909e-10
to;2.43794303859495e-10
accurately;2.210862595282077e-10
calculate;2.8064791740770927e-10
the;2.1731227262610721e-10
total;2.3464687814250557e-10
distance;2.0972517256913465e-10
you;3.0000559991505364e-10
have;2.5644733583346796e-10
traveled.;0.29637334724021847
But;4.4798921392255986e-10
assuming;5.036855305966575e-10
an;2.79346501066151e-10
average;3.081968631347845e-10
of;2.9636315761491896e-10
30;2.69623652967715e-10
minutes;2.6468837365464175e-10
daily;2.5958740354972827e-10
commuting;3.101377471469794e-10
for;3.3521455970268577e-10
a;2.441911486071193e-10
total;2.664918772844483e-10
of;2.1858171566459948e-10
8;2.500112850055996e-10
years;3.0803293644214144e-10
(28-20;1.4554410513616441e-09
=;2.84471841867094e-10
8),;3.3511300500644993e-10
and;2.377219295648288e-10
that;2.385759151195794e-10
you;2.643807499869538e-10
lived;2.7891241443256576e-10
in;2.4351166745255897e-10
each;3.9136295880021183e-10
city;2.311963871165415e-10
for;2.5387927086147134e-10
3;2.5690087364660966e-10
years,;4.5995003596643135e-10
the;3.179879852878928e-10
total;2.9783006021635173e-10
daily;3.22954043441861e-10
commuting;2.843661418276025e-10
distance;3.132715597685212e-10
is;3.0501280762904437e-10
approximately:;5.98621203850843e-10
30;3.038607473884582e-10
minutes;2.408988920397267e-10
*;2.7767910289340364e-10
5;2.391495795494968e-10
days/week;7.243231969784625e-10
*;2.468009326873323e-10
52;2.672502472191163e-10
weeks/year;7.154915009460876e-10
*;2.540046509120276e-10
8;2.3455994301650596e-10
years;2.512672113085019e-10
=;2.7225265300405646e-10
31,040;6.301017365279043e-10
minutes;3.236316255733933e-10
=;3.683116054322604e-10
517.3;4.56848685577485e-10
kilometers;3.021261428549186e-10
(approximate;4.433981334903666e-10
estimate);3.7624216332878943e-10
So,;5.744060888405085e-10
considering;3.2728161283615884e-10
only;2.733535247136989e-10
daily;2.8559939600291495e-10
commuting,;4.679584687817185e-10
your;2.704345823160753e-10
estimated;3.031237795424235e-10
total;2.7345280054399366e-10
distance;2.366893146272084e-10
traveled;2.37595388620758e-10
is;3.415361675855701e-10
approximately;2.4897585763173265e-10
517.3;1.850429272897287e-09
km.;0.3445961144977304
