text;attention
To;4.3407571047805006e-11
estimate;3.282001943237061e-11
the;3.406859664623361e-11
total;2.787268417031818e-11
distance;2.8800942006903747e-11
traveled;3.264983044533638e-11
in;3.3495021739193245e-11
your;4.442578927843038e-11
life,;5.570859847946132e-11
we;3.8476252016948615e-11
would;3.508199776458058e-11
need;2.981865955958046e-11
to;2.9274263278926606e-11
know;3.295579945091695e-11
the;3.661204407320696e-11
specific;3.178998949566566e-11
distances;2.966623557903933e-11
between;3.629911698907366e-11
the;3.810118014100984e-11
cities;3.782007682742496e-11
you;4.144951646024894e-11
lived;3.0283399055966286e-11
in;2.7334100638114592e-11
and;3.427798388319325e-11
any;3.5806031433094695e-11
other;2.6018683314666743e-11
places;2.8992075726028115e-11
you;3.8672763612088113e-11
have;3.180740302330834e-11
frequently;3.0596767987565425e-11
visited.;0.2539138662678025
However,;6.621803376374287e-11
without;3.438926734003185e-11
these;3.621707541193102e-11
details,;5.240720264425143e-11
it;2.8141196050359316e-11
is;2.8890180290909124e-11
impossible;3.5695705381859405e-11
to;3.5462860754932147e-11
accurately;2.9690843841951317e-11
calculate;3.3036584660325244e-11
the;3.705390142243462e-11
total;2.729131123753474e-11
distance;2.913378246749441e-11
you;3.943353172272246e-11
have;2.968292278208311e-11
traveled.;0.6825460436923965
But;4.344149853452793e-11
assuming;4.347924383319457e-11
an;3.341254989876877e-11
average;3.307867411819425e-11
of;3.351490837784997e-11
30;2.997998547354887e-11
minutes;3.2072764260846066e-11
daily;2.750336287026572e-11
commuting;3.085699469366525e-11
for;3.612538622580092e-11
a;2.9910399570684307e-11
total;2.7596896047437863e-11
of;2.9255339172719986e-11
8;3.233327340523308e-11
years;2.986485702836787e-11
(28-20;9.676429713004824e-11
=;4.085472358953628e-11
8),;4.701048972315143e-11
and;2.901175725766873e-11
that;3.0998378443996235e-11
you;3.815247126859492e-11
lived;3.8012312686673946e-11
in;2.979250872678181e-11
each;2.850652644370968e-11
city;3.4663875886663326e-11
for;2.8400420576458395e-11
3;3.014153562765628e-11
years,;5.375542627681738e-11
the;3.6998540474619426e-11
total;2.9095756057703002e-11
daily;2.6481177054914333e-11
commuting;2.863591419086389e-11
distance;3.004265834443977e-11
is;4.0195635728798065e-11
approximately:;6.472135118101234e-11
30;3.023660461395908e-11
minutes;2.97856390574411e-11
*;3.078465022116677e-11
5;2.6284028855627535e-11
days/week;5.078837835474777e-11
*;2.96751479903789e-11
52;3.0956424617449976e-11
weeks/year;7.120929081944233e-11
*;2.8744234499816777e-11
8;2.761408734830316e-11
years;2.9571978129535766e-11
=;3.775989114711273e-11
31,040;5.85618678125281e-11
minutes;3.288322718228684e-11
=;5.429967695743911e-11
517.3;7.136281490033825e-11
kilometers;3.16311356956568e-11
(approximate;7.797569065299862e-11
estimate);5.462065805193392e-11
So,;8.71953263500866e-11
considering;3.5438222978227925e-11
only;3.8344588771773334e-11
daily;2.6291378255714215e-11
commuting,;5.6773615762915976e-11
your;3.943830336734567e-11
estimated;2.9892506516862085e-11
total;2.627575902713402e-11
distance;2.7981518758879764e-11
traveled;3.176370579700865e-11
is;3.7190324439156406e-11
approximately;3.002672102691028e-11
517.3;7.63928472112808e-11
km.;0.06354008584026102
