text;attention
To;1.7523328950965802e-09
estimate;1.6661401575799689e-09
the;1.4624806140744766e-09
total;1.5148096508478206e-09
distance;1.821657321113955e-09
traveled;1.699085578672976e-09
in;1.5628948708782563e-09
your;1.7673837146030166e-09
life,;4.126860979625461e-09
we;1.7922380704887656e-09
would;1.7287183520701042e-09
need;1.7694720282372397e-09
to;1.4724295255964093e-09
know;1.7259085830685714e-09
the;1.8611950830529437e-09
specific;1.5729161913103062e-09
distances;1.7840500529199878e-09
between;1.8337200634817643e-09
the;1.5263258653756177e-09
cities;1.7129855927327765e-09
you;1.6983526693399627e-09
lived;2.1672618686882674e-09
in;1.5821400771600206e-09
and;1.5890440650552721e-09
any;1.695290703480078e-09
other;1.5667955990255193e-09
places;1.479791711924131e-09
you;1.7468697544819182e-09
have;1.687680138126848e-09
frequently;1.5694787449506307e-09
visited.;0.20768061770910068
However,;5.6408421326873e-08
without;1.6794918821810123e-09
these;1.5465095599213918e-09
details,;5.269847694115774e-08
it;1.5279571193382718e-09
is;1.4252769591062414e-09
impossible;1.6231727432866637e-09
to;1.523963226733726e-09
accurately;1.5966027679500115e-09
calculate;1.7244037053481254e-09
the;1.4818329326337272e-09
total;1.4816454323786036e-09
distance;1.4903950723974253e-09
you;1.834946143580939e-09
have;1.4475223143970088e-09
traveled.;0.22519974380175245
But;1.8357508553606422e-09
assuming;2.428609009483225e-09
an;1.5390713638728048e-09
average;1.9726681783224646e-09
of;1.5180264264766953e-09
30;1.7486695369736106e-09
minutes;1.7744791619067244e-09
daily;1.6095835041873378e-09
commuting;1.6989579283572563e-09
for;1.4584220557896336e-09
a;6.875006740279745e-09
total;1.496622907667552e-09
of;1.5153077706653903e-09
8;1.584998666880332e-09
years;1.5250299153021424e-09
(28-20;6.107811847384341e-09
=;1.5532480680970785e-09
8),;3.0116110403999937e-09
and;1.6925348625101727e-09
that;1.6910825194530483e-09
you;1.6983391552277712e-09
lived;1.8673251552488685e-09
in;1.5377310456109844e-09
each;2.485086494563875e-09
city;1.3816802904352132e-09
for;1.495971580379368e-09
3;1.9678021372284422e-09
years,;2.6857785503622387e-09
the;1.5180018609683288e-09
total;1.7066609048395842e-09
daily;1.389326951800439e-09
commuting;1.7451390709760082e-09
distance;1.539249800350517e-09
is;1.7578624178517855e-09
approximately:;3.116852234043247e-09
30;1.5328222907332009e-09
minutes;1.382654394003884e-09
*;1.5538997884508517e-09
5;1.665700670855201e-09
days/week;2.8522978224576086e-09
*;1.5596365151931319e-09
52;1.5381430941348709e-09
weeks/year;2.9427757586774807e-09
*;1.4766189475341298e-09
8;1.3813910091432531e-09
years;1.372292735203019e-09
=;1.5225127782880235e-09
31,040;3.572708464160423e-09
minutes;1.5072244624125995e-09
=;1.355134326278514e-09
517.3;4.616665177053372e-09
kilometers;1.6144230031183295e-09
(approximate;3.3456080961282085e-09
estimate);3.0012727652449577e-09
So,;2.792953499280106e-09
considering;2.4461569353614203e-09
only;1.795544809280288e-09
daily;1.5832343690292144e-09
commuting,;2.288395067220512e-09
your;1.7652030123376987e-09
estimated;1.5236804373090453e-09
total;1.6597352565888605e-09
distance;1.6099540139331546e-09
traveled;1.5372042060391283e-09
is;1.755434741681437e-09
approximately;1.5888637390568306e-09
517.3;0.3767346625191432
km.;0.1903846588726331
