text;attention
To;6.532944207170458e-09
estimate;6.1099223852046256e-09
the;6.441818063312783e-09
total;4.35728475872667e-09
distance;5.692465106961465e-09
traveled;4.132092801528565e-09
in;4.870204609036724e-09
your;6.127875092940404e-09
life,;1.3646283782469857e-08
we;7.151310343690174e-09
would;5.683840261908763e-09
need;4.9263101737931275e-09
to;5.406898363346097e-09
know;5.4595308321085606e-09
the;5.954821469831319e-09
specific;4.377274721754852e-09
distances;5.058900666062058e-09
between;6.383354870918833e-09
the;5.268022978144391e-09
cities;5.46662456750353e-09
you;5.6843508312417754e-09
lived;4.306858797523076e-09
in;4.794840265612342e-09
and;5.519167952539611e-09
any;4.789751534357033e-09
other;4.0542286308235665e-09
places;4.32164564909232e-09
you;5.3595316713208004e-09
have;4.886715745365036e-09
frequently;5.307037888164903e-09
visited.;0.29297242079510155
However,;2.622227575530244e-08
without;5.484844016628981e-09
these;4.848721991372443e-09
details,;1.6571166599390603e-08
it;4.932080756771638e-09
is;4.55710910359612e-09
impossible;5.034032967312121e-09
to;5.931394754703374e-09
accurately;4.296658250592458e-09
calculate;5.8621462064469035e-09
the;6.817783796447026e-09
total;4.2025454065161354e-09
distance;5.102513909704097e-09
you;5.067772328774129e-09
have;5.716694857499081e-09
traveled.;0.394711930881209
But;1.0027727608580174e-08
assuming;1.4535352487185676e-08
an;4.55937732811575e-09
average;5.055348938582575e-09
of;4.189176332242697e-09
30;5.1405656411603005e-09
minutes;5.51513627756323e-09
daily;5.457159409045397e-09
commuting;5.475021618468954e-09
for;6.135152264912399e-09
a;7.363402239120432e-09
total;3.972360785690853e-09
of;4.267835434171577e-09
8;5.6470399868786965e-09
years;6.724909580210991e-09
(28-20;3.393611222977755e-08
=;6.738134115720883e-09
8),;1.0005112901725713e-08
and;6.8680084849747035e-09
that;5.571420640588567e-09
you;5.502396050539859e-09
lived;5.1530261383810555e-09
in;4.3220753308280335e-09
each;5.1765442386119656e-09
city;5.092629727675448e-09
for;4.737975615708145e-09
3;4.490724952422332e-09
years,;1.1194235665059932e-08
the;7.098083501156813e-09
total;4.746377697157462e-09
daily;4.641164591181584e-09
commuting;5.412350479573225e-09
distance;5.618164313029854e-09
is;5.557018602600221e-09
approximately:;1.5851103246814363e-08
30;5.570471297474255e-09
minutes;4.850117514825583e-09
*;5.747488192614749e-09
5;4.7004413322886486e-09
days/week;1.3783075764500423e-08
*;5.461323828866388e-09
52;6.325697499423523e-09
weeks/year;1.6847308857715043e-08
*;5.487635334381575e-09
8;4.789673738571761e-09
years;6.215692657375182e-09
=;7.199543190072158e-09
31,040;1.65891093233472e-08
minutes;6.226715802678996e-09
=;7.663559102127353e-09
517.3;1.736422520076155e-08
kilometers;6.254130566288922e-09
(approximate;1.4040095515869729e-08
estimate);1.1050240457124534e-08
So,;1.034865995682839e-08
considering;8.749899786708228e-09
only;4.997163266745714e-09
daily;4.8035918472420435e-09
commuting,;9.982562881108309e-09
your;6.459043715255621e-09
estimated;5.013376394782746e-09
total;4.47531423502893e-09
distance;4.884469688810528e-09
traveled;4.129410075974181e-09
is;5.129641485915106e-09
approximately;5.311243501071232e-09
517.3;1.5970902159382517e-08
km.;0.312314861403991
