text;attention
The;0.02136463625368439
concept;0.015252948881035688
of;0.013928457283247849
"""consciousness""";0.08680726045663249
is;0.012371216540340763
not;0.011428064960761125
yet;0.015422744624227392
well;0.010263270855496835
understood.;0.03724860708173345
In;0.010603364567195041
fact,;0.016043105478522512
it;0.010483548153766434
has;0.00985685252308251
not;0.010206518608886703
even;0.011431664807454903
been;0.009751163208763952
agreed;0.013121631464965415
upon;0.012117446023102484
a;0.010041577885902736
clear;0.010255872250987575
definition.;0.01900389441872189
Thus,;0.015132238456200982
it;0.009736406521575851
is;0.009450561384337796
hard;0.010470172798472418
to;0.01066912936529669
say;0.011281618355942937
what;0.012322726826781174
leads;0.012478190481109099
to;0.012363958775954
the;0.009673312375857984
appearance;0.010300742936252157
of;0.0098460251530761
consciousness.;0.01925180473033059
However,;0.016239875495084176
consciousness;0.01455326143869956
is;0.0112221392949546
part;0.010005815901579486
of;0.010844764810101822
cognition;0.01407941731516362
and;0.010964753240370937
therefore;0.011699621642732406
likely;0.01148222380802926
has;0.009954117620462988
its;0.00960024800925997
origin;0.01182214962154516
in;0.010410145156155895
the;0.009471075953185214
brain.;0.014177696369148783
Therefore,;0.012229214664164068
if;0.010739643675642813
there;0.009587663290186312
is;0.00974845091211656
a;0.009938875408124812
molecular;0.015010543491648258
basis,;0.019434504013337333
it;0.009578069624024495
is;0.009479866856650525
probably;0.010390048351547856
one;0.009709613259835406
found;0.009823259215194927
in;0.009625696731912225
the;0.009159834757988611
brain.;0.011216990763327068
Would;0.010093643094070633
you;0.009890775006489537
like;0.010740154513643343
to;0.009951496492283942
know;0.00989238324440577
more;0.010059751605585934
about;0.009840971895726719
the;0.009400324453623024
basics;0.01058829730676366
of;0.009581976429488393
how;0.009574227327446914
the;0.009172656738937976
brain;0.009714871433128793
works?;0.009318155276530293
