text;attention
The;0.9564147364998312
concept;0.0005995957122614834
of;0.0004981268540445763
"""consciousness""";0.006294074210363718
is;0.0004686571749868286
not;0.00039563483065821936
yet;0.0007400630691425279
well;0.00047757533500608325
understood.;0.003269898487172177
In;0.00039253525745616507
fact,;0.000899625335102595
it;0.0004086912657609484
has;0.000363639434001729
not;0.00036014703252511943
even;0.00037529279675567906
been;0.0003824816346187233
agreed;0.0005165790197389995
upon;0.00039438468206196497
a;0.0003484177117142245
clear;0.0003739055243713009
definition.;0.0009752709670018408
Thus,;0.0006975043908642246
it;0.00032340581015235305
is;0.00032005733037862474
hard;0.0003832930885532158
to;0.00035466892167574775
say;0.0003736430146654771
what;0.00039295519935720144
leads;0.0005024359850088676
to;0.00045964863069674526
the;0.0003476732730819093
appearance;0.0004168449292509219
of;0.00034686807412718607
consciousness.;0.0011936824918432811
However,;0.0009627917220704845
consciousness;0.00046611779856225256
is;0.0004058519313951348
part;0.0004068179115400303
of;0.00042429733574369713
cognition;0.0008836849650735577
and;0.000352590313333424
therefore;0.0003948574120342748
likely;0.0004159033782748142
has;0.0003692349173014317
its;0.00032898191454349936
origin;0.0004483884643112477
in;0.0003583405731018223
the;0.0003295314453159902
brain.;0.0009455505346328598
Therefore,;0.000577334989800395
if;0.0003960317205119373
there;0.0003511347407241601
is;0.0003661408698258342
a;0.00035106280375766006
molecular;0.0006238073353206746
basis,;0.0007495076600710554
it;0.00031227948539946015
is;0.0003316657389344854
probably;0.0003741600894577189
one;0.0003264358484685539
found;0.0003733295280080849
in;0.000344078741966362
the;0.00031771812128957597
brain.;0.0005654888760964846
Would;0.00034874761120920467
you;0.00035972797262604915
like;0.0004499528426379936
to;0.0003377562318736536
know;0.0003879600135634406
more;0.0003866853661658111
about;0.00039964069025817645
the;0.00032542798816564885
basics;0.00047295670036269884
of;0.0003159053997756949
how;0.0003669691634666264
the;0.0003003040295153629
brain;0.0003321731771483797
works?;0.00030066167213252084
