text;attention
Lots;2.051819178647289e-32
of;2.3983151729441723e-50
literature;3.123558289594063e-50
out;1.899734876194428e-50
these;1.8654910133996207e-50
days,;3.2447839004781774e-50
e.g.:;1.0
Ackerman,;5.761879298687244e-50
E.;2.8117274152366506e-50
(2021).;1.1176489213377048e-49
2034.;5.2277060949081e-50
Box,;3.8616944281632054e-50
C.;2.653727148566862e-50
J.;2.59332228471368e-50
(2021).;7.952332274750847e-50
Dark;2.710837103944931e-50
Sky.;4.230204436060353e-50
Divya,;3.3811414014734004e-50
S.;2.2403269173999817e-50
B.;2.0647037886314943e-50
(2021).;6.4154391323023935e-50
Machinehood.;4.62185036912289e-50
Gibson,;2.62684479374123e-50
W.;2.1279952665015382e-50
(2020).;3.808426047647358e-50
Agency.;2.6763900835381288e-50
Jordan,;2.6080956924573864e-50
Z.;2.1372886403188804e-50
(2020).;3.445227194744697e-50
The;2.1643393217244176e-50
Last;1.9931336414900397e-50
Human.;2.760330727520841e-50
King,;2.4980202559976096e-50
S.;2.0805520010477712e-50
(2022).;3.966949844761747e-50
Fairy;2.169161979392444e-50
Tale.;3.1284470650339387e-50
Martine,;2.568803054809857e-50
A.;2.0055753322460514e-50
(2021).;4.1668442448199544e-50
A;1.984886486993137e-50
Desolation;2.3181061230119953e-50
Called;2.313537690747363e-50
Peace.;2.9358624766714356e-50
Perry,;2.243491366231829e-50
S.;1.966497124961615e-50
D.;1.9433275061445836e-50
(2012).;3.5971595342388795e-50
Resident;2.0944553763845217e-50
Evil:;2.8812879077597017e-50
The;2.0117693324067635e-50
Umbrella;2.0767277170443226e-50
Conspiracy.;2.498213992708265e-50
Saunders,;2.154913105410763e-50
G.;1.9242921911545887e-50
(2022).;3.2334138599925917e-50
Liberation;2.0768956659019202e-50
Day;1.9641170163960297e-50
stories.;2.8362786606116177e-50
Stephenson,;2.3610561842645097e-50
N.;1.9890492254666323e-50
(2021).;3.1670345693040353e-50
Termination;2.0071821963900075e-50
Shock.;2.329594792996274e-50
Stross,;2.2942736875420423e-50
C.;1.9459176559097398e-50
(2022).;2.8574493811488227e-50
Quantum;2.0728368249698589e-50
of;1.7820810966783106e-50
Nightmares.;2.3795401375893987e-50
Tarrantino,;2.6516135441441527e-50
Q.;1.9353061855594072e-50
(2021);2.671753155660342e-50
Once;1.9771011569188283e-50
Upon;2.332262259240566e-50
a;1.9400180286778955e-50
Time;2.4079586665971447e-50
in;1.8726903422825185e-50
Hollywood.;2.289146315810201e-50
Weir,;2.3920880821714673e-50
A.;1.981525050787271e-50
(2021).;2.501241923356395e-50
Project;1.8421853676750773e-50
Hail;1.775850475420337e-50
Mary.;2.150767816157873e-50
Winslow,;2.223953925416312e-50
D.;1.8426712336562836e-50
(2021).;2.1365178168946368e-50
City;1.7890554050435205e-50
on;1.7147062109018988e-50
Fire.;1.7897696656309778e-50
