text;attention
Lots;8.20928283284572e-37
of;4.5626615644570036e-41
literature;1.0284917718181431e-40
out;2.559133781212629e-41
these;2.3025144844242797e-41
days,;1.8995611268885063e-40
e.g.:;1.0
Ackerman,;1.0867390693417956e-40
E.;2.944717502415438e-41
(2021).;6.439406941520143e-40
2034.;1.132911243261629e-40
Box,;6.726090830206734e-41
C.;3.774222645296559e-41
J.;3.4476165854442865e-41
(2021).;1.9280935061130417e-40
Dark;2.399241790975941e-41
Sky.;6.432056203025409e-41
Divya,;7.037587276316455e-41
S.;3.091543326179003e-41
B.;2.551515280124927e-41
(2021).;1.094247059592484e-40
Machinehood.;6.730608154525331e-41
Gibson,;4.69374482361141e-41
W.;2.392080893054108e-41
(2020).;1.3193646640400153e-40
Agency.;5.863762004241127e-41
Jordan,;3.0021865890312764e-41
Z.;2.510792069291556e-41
(2020).;6.995518529603149e-41
The;2.209401291154643e-41
Last;1.916899892799188e-41
Human.;3.690918127211962e-41
King,;4.629499941788686e-41
S.;2.3271885504233966e-41
(2022).;8.274878624055614e-41
Fairy;2.450539596029439e-41
Tale.;5.252273695965307e-41
Martine,;4.240138624097823e-41
A.;2.2004349774834303e-41
(2021).;6.725307705431751e-41
A;1.9574013401399398e-41
Desolation;2.4566903696799295e-41
Called;2.0405079691047413e-41
Peace.;3.730289862339475e-41
Perry,;3.570802011597429e-41
S.;2.3604225383114485e-41
D.;1.935249953475859e-41
(2012).;5.932953077918599e-41
Resident;2.361416878398185e-41
Evil:;4.411846643992551e-41
The;1.8277774442117192e-41
Umbrella;2.2376889511228062e-41
Conspiracy.;3.763008375782683e-41
Saunders,;3.5213935406239383e-41
G.;2.078246630445828e-41
(2022).;5.512732473138889e-41
Liberation;2.3943245718039805e-41
Day;1.5835085112308718e-41
stories.;4.2378054130265025e-41
Stephenson,;4.525016947570294e-41
N.;2.1993777523334238e-41
(2021).;4.839774047357469e-41
Termination;2.7908390987878344e-41
Shock.;3.4256786883123047e-41
Stross,;3.006045539612153e-41
C.;2.0023994566943939e-41
(2022).;4.0015518263206363e-41
Quantum;2.0892345404555488e-41
of;1.7817164614048938e-41
Nightmares.;3.795298836982103e-41
Tarrantino,;4.4462310062901464e-41
Q.;2.334350946770735e-41
(2021);3.229854563247329e-41
Once;1.9344595356543835e-41
Upon;1.7760989880716625e-41
a;1.4265254907120115e-41
Time;1.5418365629764557e-41
in;1.5232591006210446e-41
Hollywood.;2.536546645283445e-41
Weir,;2.871413150752849e-41
A.;1.9143500507010318e-41
(2021).;3.027532646696439e-41
Project;2.1748250268657826e-41
Hail;1.8976559751937436e-41
Mary.;2.1981712400310275e-41
Winslow,;2.840464612515016e-41
D.;1.7255183330976473e-41
(2021).;2.131393609618693e-41
City;1.7192577858768226e-41
on;1.414966233138818e-41
Fire.;1.3494373636451477e-41
