text;attention
Lots;8.755523997893368e-33
of;1.7750211905325806e-50
literature;2.980306699224493e-50
out;1.5053126363893885e-50
these;1.6043697810343932e-50
days,;2.3640679293899935e-50
e.g.:;1.0
Ackerman,;4.068455568430293e-50
E.;2.1268161705482508e-50
(2021).;1.3178461828665724e-49
2034.;5.061469597576171e-50
Box,;3.365025600754039e-50
C.;3.157634400231672e-50
J.;2.3608170610659627e-50
(2021).;7.603710462331834e-50
Dark;2.0018260118168805e-50
Sky.;3.8348010751817215e-50
Divya,;3.020158244097607e-50
S.;2.30459237502176e-50
B.;1.8301809580149989e-50
(2021).;4.145147303483285e-50
Machinehood.;3.875450011913152e-50
Gibson,;2.2414781416839947e-50
W.;1.8956917976143675e-50
(2020).;2.993795771050284e-50
Agency.;2.2535478737649594e-50
Jordan,;2.1901630632904895e-50
Z.;2.102760439686034e-50
(2020).;2.7592572231172594e-50
The;1.834889293267846e-50
Last;1.5438872677257572e-50
Human.;2.2833003731781804e-50
King,;2.130949272621155e-50
S.;1.9851857116252599e-50
(2022).;3.1453419480962235e-50
Fairy;1.8415835270329495e-50
Tale.;2.5110314045553155e-50
Martine,;2.1082054187385012e-50
A.;1.7749597088585665e-50
(2021).;2.7554164034262664e-50
A;1.5837286591186187e-50
Desolation;1.8292303115793842e-50
Called;1.661719719489284e-50
Peace.;2.2251680901885107e-50
Perry,;1.927037263473836e-50
S.;1.9114505141645857e-50
D.;1.727173352936906e-50
(2012).;2.565669508758123e-50
Resident;1.8154320812806953e-50
Evil:;2.5342826676047586e-50
The;1.5718447544387285e-50
Umbrella;1.5622879402037628e-50
Conspiracy.;2.045347366854823e-50
Saunders,;1.8639171860391931e-50
G.;1.7215975833808118e-50
(2022).;2.5554069168901016e-50
Liberation;1.6766997302039027e-50
Day;1.733955500046988e-50
stories.;2.639989550880355e-50
Stephenson,;2.103042711449184e-50
N.;1.8168610048965317e-50
(2021).;2.476780052221953e-50
Termination;1.704138474571662e-50
Shock.;1.901883370460189e-50
Stross,;1.9885663883404545e-50
C.;1.7549335681160884e-50
(2022).;2.2764910407103593e-50
Quantum;1.9415875865269669e-50
of;1.576235274075489e-50
Nightmares.;1.9494744734082647e-50
Tarrantino,;2.206483111061531e-50
Q.;1.6975841630888818e-50
(2021);2.400310915946644e-50
Once;1.5867827778871565e-50
Upon;1.8147346512197976e-50
a;1.5496623419618701e-50
Time;1.8604894650298985e-50
in;1.5200244232304888e-50
Hollywood.;1.793903744158169e-50
Weir,;1.9377796621862842e-50
A.;1.6751799959786292e-50
(2021).;2.0413965042933296e-50
Project;1.5338060251565324e-50
Hail;1.4660284360991107e-50
Mary.;1.7143616312715634e-50
Winslow,;1.7698790407349527e-50
D.;1.5759618653130775e-50
(2021).;1.7738142501356628e-50
City;1.528604920147494e-50
on;1.42590738805069e-50
Fire.;1.4786458667113583e-50
