text;attention
Here's;0.03183818810774677
the;0.023840016329604613
rewritten;0.026284819835052296
code;0.02636891613133539
without;0.026033376000461378
using;0.025995358569728476
a;0.02424910176689685
list;0.02631679637051532
comprehension:;0.03653536473920162
*self.idx_to_token;0.15697908467857566
=;0.03117775858812788
sorted(set(['<unk>'];0.1545237820457104
+;0.025834319443972874
reserved_tokens));0.05377365534644181
for;0.031042295542808487
token,;0.038974116879642515
freq;0.030616250270866494
in;0.02843436005302617
self.token_freqs:;0.05986668916239985
if;0.025884206957061638
freq;0.02447092093098333
>=;0.02422198953203459
min_freq:;0.029476727242572085
self.idx_to_token.append(token)*;0.03726190547523348
