text;attention
I'm;0.04922221905840566
not;0.017851917285530563
sure;0.019776056471682124
if;0.017438614534016048
this;0.01666383646963782
is;0.015684447594617144
a;0.015239073767543477
direct;0.01587755443283137
question;0.017787880406868857
or;0.01606133141730787
a;0.01471921134100016
riddle.;0.02716595516779787
If;0.015946032390713582
this;0.015434274119600517
question;0.01596878521689045
should;0.016115904612569957
be;0.0150833082634344
interpreted;0.015661301050342916
literally,;0.019897908834525715
the;0.015012382534893462
opposite;0.017151028486005596
of;0.01488732321093622
"""going";0.016554751478532602
down;0.01493091114723027
"stairs""";0.01932749715884821
would;0.015440041471224063
be;0.014619734791657735
"""going";0.015779495833287704
up;0.015242755404370938
"stairs.""";0.02232793769780022
The;0.014599182045643479
directionality;0.01710173733805556
difference;0.015121806800944876
between;0.014297000338659157
'up';0.01730223760998242
and;0.014358955865295323
‘down’;0.01738984002129792
would;0.014475465710758617
make;0.014389849668859705
this;0.014095265044453593
the;0.013985186783793142
opposite.;0.016258954158482736
If;0.014246765319779961
this;0.013962381503594983
is;0.013949571100950532
a;0.013792514766457825
riddle,;0.016215888902157496
I;0.014104110116365125
am;0.013936040783234028
not;0.013889975932437475
familiar;0.014040922956054004
with;0.013660746077346221
it;0.013900154689954787
and;0.01371246517012109
I;0.013638862091849247
would;0.013588241412818084
need;0.013607798366706132
additional;0.013509587928981041
context;0.013573376869942358
to;0.013421111341564913
answer;0.013399703938632393
appropriately.;0.01360482769472244
