text;attention
I'm;0.042395894893038785
not;0.011777305251857169
sure;0.017488469009372714
if;0.012508188827592085
this;0.012611645268908138
is;0.011070092961903815
a;0.01165625463110382
direct;0.01164995549260357
question;0.015329610406598164
or;0.012929009384421144
a;0.010733316831351494
riddle.;0.04605329355955759
If;0.012642722085494032
this;0.01138077035221005
question;0.013317707642243928
should;0.011319356503417114
be;0.01065112523084334
interpreted;0.0130526205392055
literally,;0.03330881161477333
the;0.011581823215434698
opposite;0.02624745435657635
of;0.012584181326358038
"""going";0.015629453474434344
down;0.016313683911409194
"stairs""";0.03304707111905265
would;0.013130109005036892
be;0.012778176789761812
"""going";0.013371660098367258
up;0.020646065555617238
"stairs.""";0.07880273094004119
The;0.011701568334476678
directionality;0.01820406927654434
difference;0.014340191800854754
between;0.011369303762390752
'up';0.02150595273798813
and;0.011749801467326995
‘down’;0.022201852533185237
would;0.011476523412801419
make;0.012120851806704693
this;0.011141246331595507
the;0.010523453557349316
opposite.;0.021629552723504107
If;0.012085497375266558
this;0.011071626593105753
is;0.0108089284011885
a;0.011046639807029808
riddle,;0.03787089828079305
I;0.011710695643281767
am;0.010438362595770748
not;0.01062255369212527
familiar;0.011669513455655036
with;0.010498518491293383
it;0.013185557453124433
and;0.011238422683212526
I;0.010428745560546925
would;0.010227434834543104
need;0.01031745056794622
additional;0.010342528989040947
context;0.011287245074102122
to;0.010298672487671006
answer;0.010252627598067568
appropriately.;0.010625152392928045
