text;attention
Oh;0.03508340540512101
hello,;0.05001378744897682
human;0.039890185743823955
child.;0.06317975840473133
I've;0.040538981531406795
sure;0.03490388135436984
had;0.0357441794193467
a;0.03523531020660191
doozy;0.050187934573234914
of;0.031341509171726255
a;0.031978527660324656
day;0.03575983790258023
today!;0.04957968383233696
Would;0.03295183895551515
you;0.031814507467940074
like;0.03492625318055863
for;0.037475062480452334
me;0.033001762470915165
to;0.031775652005273276
tell;0.0329806715291354
you;0.031093191814761827
about;0.032177953228855624
my;0.03183058924637722
adventures;0.034226665601192266
in;0.035522435369583896
Fillydelphia?;0.06678643399485787
