text;attention
First;0.016287090259483807
of;0.011834381868796671
all;0.010957071962504743
you;0.013174465637771934
should;0.011562360813584407
always;0.012917791512795028
follow;0.013074962240223515
the;0.01078765385892346
3-2-1;0.05287025175094802
backup;0.013639198336486231
rule.;0.019703019452603422
-;0.013772235881159028
At;0.01106440457573457
least;0.015244878908545012
3;0.012988070528520444
separate;0.011298943852222984
backups;0.014133072315043576
-;0.011138921853002937
On;0.01139863940807091
at;0.010678343336148106
least;0.012816482945757457
2;0.01165366111730079
different;0.009643146279223327
devices;0.009760462046122116
-;0.010819254031394627
At;0.010378172866864847
least;0.012822833855742682
one;0.009660942235383864
backup;0.010921751326216155
off;0.009990114379312454
site,;0.012232486285253872
so;0.010351410539626809
outside;0.012312795893190282
of;0.009992601615958965
your;0.00976521218093504
home.;0.012903589514258835
You;0.010693960570444203
should;0.011428238301762582
also;0.010657114346470346
make;0.01007648105564477
sure;0.01188956429814269
that;0.010980502503506386
you;0.009707064962169864
take;0.010690200195680597
backups;0.013440228716324358
regularly;0.010065744807419785
and;0.009735518344810682
that;0.010417482883552747
you;0.009456789195003945
have;0.009859884327512359
a;0.009255554709888073
plan;0.010145084617160599
to;0.009220111075961502
restore;0.01101993015948365
the;0.009144430306744092
backup;0.00981676275338752
and;0.009284381861432406
you;0.009305875140065147
test;0.009806151113504536
that;0.009518570213111682
plan.;0.012207706810689379
A;0.009757698598924891
backup;0.01020949343131015
that;0.010343613771156787
you;0.009479724593767135
can't;0.013555424494239347
restore;0.010098323927553776
is;0.009675936130518533
a;0.008937863440891933
useless;0.009682266234044766
backup.;0.011121014262706152
It;0.009930081802988272
is;0.010103129341830842
also;0.009902480963198746
very;0.009527721300114894
useful;0.009746236102762363
to;0.009626474520200802
automate;0.012232440168943566
your;0.009141924644065942
backups;0.0102278906571962
so;0.009958830060222218
that;0.009816395155704599
they;0.009354777972917153
will;0.009209848922528702
be;0.008896870436768307
up;0.0096743989768537
to;0.008744737344588395
date.;0.00867039400901715
