text;attention
First;0.38970402877339805
of;0.004956399076548455
all;0.006080682354981179
you;0.006141709972363163
should;0.0068448485523519365
always;0.0066468286990194045
follow;0.006076517207417333
the;0.005151060224950589
3-2-1;0.1023921465438171
backup;0.020855837050533985
rule.;0.01944651555032236
-;0.006892907775885686
At;0.005515491860764801
least;0.00578175313038761
3;0.011708789649858567
separate;0.0060734455377263906
backups;0.017773820953029092
-;0.005283169290132892
On;0.005484578941547468
at;0.004034572684653703
least;0.004760170322912546
2;0.006213298553623585
different;0.004743615260812015
devices;0.009192493377647411
-;0.0049764027870835064
At;0.004143791365369433
least;0.003942758139735254
one;0.0046303354113942366
backup;0.005668269859258992
off;0.004682781736191454
site,;0.00997122709446105
so;0.004710778323521212
outside;0.004719535409952012
of;0.004341328535631639
your;0.004445736037482377
home.;0.01635837484081301
You;0.01095225092649362
should;0.004375024767683753
also;0.005325250479126318
make;0.004359599990056737
sure;0.005002957700488545
that;0.0043749428861056885
you;0.005779438441110809
take;0.0045028303764052
backups;0.010475956563182417
regularly;0.006904877981270912
and;0.004484349923929232
that;0.004230990499605027
you;0.0040865039401297674
have;0.003941254148785663
a;0.004102807892930742
plan;0.006173797928951478
to;0.004472699829481214
restore;0.006637519403896801
the;0.004371310477524275
backup;0.005218940099497956
and;0.004127848764523587
you;0.004724713439151476
test;0.004578184756967537
that;0.0040277631349059555
plan.;0.006979284273276866
A;0.004695548267747871
backup;0.006639902693008379
that;0.0050374511646812834
you;0.004114041443335905
can't;0.011142555821520354
restore;0.004701415202424015
is;0.004504046479701141
a;0.0037861195782657557
useless;0.004169002731005921
backup.;0.005268447257718115
It;0.003840356658140641
is;0.003865126947168512
also;0.004288988524057582
very;0.0040976700135451
useful;0.004856942993207561
to;0.004088982027714767
automate;0.007005229905340104
your;0.004040737025111906
backups;0.005190491971961174
so;0.004023619020766711
that;0.003746197909437883
they;0.003743136197687716
will;0.0038315511382241217
be;0.0037434240184642405
up;0.0036514147163884043
to;0.003615460073608375
date.;0.0037550407087054696
