text;attention
First;0.9621106202920761
of;0.00035989980451582414
all;0.0002956764099503053
you;0.000400947637097587
should;0.0004162370730618676
always;0.0003728487256027893
follow;0.00031453673573385624
the;0.00027598420440502557
3-2-1;0.008663669402932304
backup;0.0018807160993940296
rule.;0.001012503134826888
-;0.00036981963119401575
At;0.0002983337808724586
least;0.0002872292686773374
3;0.00042698850845932634
separate;0.00030772684747188154
backups;0.0016431482291520132
-;0.0003085209670870836
On;0.0003370348156928284
at;0.00024055721640305294
least;0.00025529693265958695
2;0.00030990546723698063
different;0.0002436639042216231
devices;0.00039043273068542066
-;0.0002939355761395177
At;0.00022945996571977794
least;0.00023145203551941092
one;0.00023037170193019173
backup;0.0003485684649414058
off;0.00025345063570348395
site,;0.000561555308227224
so;0.00026223229771097295
outside;0.00028599896579593225
of;0.00023634499859252677
your;0.00025929044323802334
home.;0.0003883254230648716
You;0.0004299930905268212
should;0.00028122217767062834
also;0.00029979605234607844
make;0.00025809212666678754
sure;0.00026086432272030575
that;0.0002576962749262494
you;0.0003399929873163003
take;0.00026229489656943446
backups;0.0005205432541999262
regularly;0.00043821799976536015
and;0.0002951960088246132
that;0.00023831032423899726
you;0.00025047153587590457
have;0.0002520049827315944
a;0.00024387227115155012
plan;0.0003395326720924932
to;0.0002475676343787351
restore;0.0004647411588609884
the;0.0002507816592898215
backup;0.00037727383516713165
and;0.00029488476697012725
you;0.00026145612443110363
test;0.00033168899457577933
that;0.0002507249389873486
plan.;0.00039050578708524683
A;0.0002677370191981754
backup;0.00041612636226247317
that;0.0002736511484335365
you;0.0002348548325665497
can't;0.0004672425249718499
restore;0.0002775543097750362
is;0.00025606457405808624
a;0.00021676244372198823
useless;0.00024502119176513925
backup.;0.0002591970119332181
It;0.00020894749967146286
is;0.00021581788000952265
also;0.00022074109382723997
very;0.0002131987078811317
useful;0.0002185568245297251
to;0.0002395767041713648
automate;0.0004987618992937122
your;0.00024582474087123075
backups;0.00031932108678313435
so;0.00023155301041063065
that;0.00022648953917740096
they;0.00022554915816600548
will;0.00021973418787940409
be;0.00021683839299425223
up;0.00021198697323151288
to;0.00021231072613920387
date.;0.00021957064291431577
