text;attention
First;0.9779051524648922
of;0.0002386919446095835
all;0.0002370969849425089
you;0.00024672558212040477
should;0.0002373812524534335
always;0.000261935476863517
follow;0.0002097864967166653
the;0.00015407557137836047
3-2-1;0.002907406419020768
backup;0.0007966975572109165
rule.;0.0006199443758048664
-;0.00020896408292293066
At;0.00017470401929891468
least;0.00018295438234149287
3;0.000335287325653943
separate;0.00019979034152618272
backups;0.0018186287299546292
-;0.00018858114698831443
On;0.0002052946767600964
at;0.000144141415681337
least;0.00016673619992661298
2;0.00024324172158572484
different;0.0001538931618867812
devices;0.00030614732819106666
-;0.00019284698333076747
At;0.00013662281378981747
least;0.00014372451590591016
one;0.00015329990513939646
backup;0.0001921111459039591
off;0.0001785083671387751
site,;0.00040469652043630746
so;0.00018922941404283595
outside;0.0001734168948983518
of;0.00014867553199259217
your;0.00015196461011513995
home.;0.00024311634692255387
You;0.00031842496547772016
should;0.0001622269588668711
also;0.00020158000160098668
make;0.00014860245600921247
sure;0.00017727259154299213
that;0.0001504862000880158
you;0.00025389976822185476
take;0.00016427348374186668
backups;0.00038752595933881433
regularly;0.0003009239504568985
and;0.00017608913796384002
that;0.0001434980381410647
you;0.00014185545367176024
have;0.00013844204151491492
a;0.0001374263125438851
plan;0.00019429849956655994
to;0.0001539689657879602
restore;0.0004321101013847032
the;0.0001516662655430601
backup;0.00021812847548770078
and;0.00018342789728855395
you;0.00016283293314804147
test;0.000235621738597912
that;0.00015302754486956597
plan.;0.0002535787756573291
A;0.0001741381540082035
backup;0.0002371886492060899
that;0.000197710179194097
you;0.00014547336553285414
can't;0.0004363238364963403
restore;0.00017132937475138112
is;0.00015174232468491184
a;0.0001288704310123472
useless;0.00014019607518906942
backup.;0.00015438636653005065
It;0.00012860081500036394
is;0.00013276711013865473
also;0.00013776306318592676
very;0.00013231756994214243
useful;0.00014946929918910231
to;0.00013726743283854452
automate;0.00023169202225494743
your;0.00014260227528212807
backups;0.0002058212764654934
so;0.00014480116932747276
that;0.00013752432297696799
they;0.0001355485819304642
will;0.00013526017047671562
be;0.00013191935951331813
up;0.00012935566785053542
to;0.000126886159013908
date.;0.0001303847231481134
