text;attention
As;0.03875358288678691
an;0.031681770065663334
open;0.028787931465352076
world;0.03737542791310831
creative;0.03290993968959907
game,;0.059774096921199164
Minecraft;0.05081050716831625
does;0.03574645315018133
not;0.03404424844707517
establish;0.03366150023220909
a;0.028483179624809177
goal;0.035256701201833544
for;0.03224610059712166
the;0.027744798850895397
player.;0.050047843973489
However,;0.037591864262496735
players;0.029284825813538137
often;0.030544398708352325
create;0.0287224982394984
goals;0.033438085949288335
for;0.02862123849469125
themselves.;0.03667216815221532
This;0.028152109881747128
may;0.02705735975509995
include;0.027602159163243933
survival;0.028286798723315715
challenges;0.02717182178182386
and;0.02703919949702539
construction;0.026435476593359878
projects.;0.026055912796664134
