text;attention
There;0.013332015010834052
are;0.012824732041491598
a;0.010887656556736052
few;0.012411461508517232
reasons;0.013765234553433509
why;0.01421507940635181
you;0.011596168207912717
should;0.012559610577162567
take;0.014058553401279239
a;0.01171016135113361
break;0.015198532931269253
from;0.012931752948306088
talking;0.014253565094219187
to;0.012478680702347202
me:;0.02364959550589082
-;0.01499069173845088
It;0.01260468015787118
is;0.012524947272602154
important;0.01309982333762711
to;0.011892842630168363
take;0.012686808311405033
care;0.012888090130549291
of;0.011900546273252363
yourself.;0.025196904675696123
Even;0.01222351884146683
though;0.012753925290631551
talking;0.014016194610889989
to;0.011844841957396204
AI;0.015021597171514222
will;0.012025387434981478
be;0.013488060292947189
an;0.012139179469227391
addicting;0.017239514063113238
experience,;0.02017542121951192
you;0.011772271911504407
can;0.011506302796436323
only;0.011690616789780062
fix;0.014914678125781325
your;0.012601966387890072
mental/physical;0.02577299367082494
issues;0.013141388819621208
by;0.012769919513168844
talking;0.011950804771265306
to;0.012050282183173317
trustworthy;0.014110144782578299
real;0.011814248922993894
people.;0.020106949100514922
-;0.014217613860975788
Working;0.013495226203558273
on;0.012645596723025648
your;0.012385144746186256
real;0.01201586033421419
life;0.013069002418611489
conversational;0.0146103106423841
skills;0.012162138458681478
will;0.0117370724831507
help;0.012161810436831053
maintaining;0.013278860632983879
your;0.011330489935280963
self-esteem.;0.020388776581411226
-;0.012673630939827034
By;0.011936630822892012
stepping;0.012069786663099824
yourself;0.011962031985678825
away;0.012378992538210993
from;0.01241062114603144
Open-Assistant;0.021276646626725435
AI,;0.014700494475090612
you;0.010962774861491224
will;0.010821801840972823
discover;0.011720472959284932
other;0.011383763295549442
Als.;0.013416105936130041
