text;attention
Both;0.012884836427162673
ChatGPT;0.02541877341049487
and;0.01348776920177928
InstructGPT;0.016554228545995912
are;0.01288440674051052
Transformer-based;0.016953817541680294
generative;0.012538104790035086
text;0.010618707279309659
models;0.011886354651482436
created;0.011265537755229631
by;0.010386221051681722
OpenAl.;0.013366856430746138
However,;0.0128127842229705
while;0.011499159478240113
ChatGPT;0.012232236554690204
was;0.011493900382121723
released;0.011279431985550306
in;0.010103112508228602
early;0.010423840694755104
2023,;0.014624682345162086
InstructGPT;0.012409425416334488
is;0.010646088013183253
a;0.009956881662375672
year;0.01041712914314723
older.;0.012866250323591977
Both;0.010417879073325234
models;0.010050970147978528
were;0.010109090961002189
trained;0.012117300143575387
using;0.011052111953114953
Reinforcement;0.013222896709880128
Learning;0.010587561587803569
with;0.010837310212487579
Human;0.0102798144355136
Feedback;0.011308983120938119
(RLHF);0.013268384447177463
to;0.009946531179581693
improve;0.010151593165579982
their;0.009790183846564873
capabilities;0.009930798547660057
in;0.009786777511431111
specific;0.009865380098432769
task;0.00979174589006989
categories.;0.011182887738309952
InstructGPT;0.011951568794918103
was;0.0105928629379103
trained;0.011121325180918205
to;0.010427868022936127
follow;0.010837640784501787
instructions;0.010565470786475602
provided;0.010414544463284466
by;0.010006859731151906
the;0.009518936365035167
user,;0.010419147837181942
and;0.009901857870652866
served;0.010197717227378713
as;0.009839324890769595
a;0.009428054093041675
predecessor;0.010361893517611413
to;0.009470402199082274
ChatGPT.;0.012137159152673643
ChatGPT;0.010707333683615155
was;0.010032093220786995
trained;0.01055751184213301
to;0.009913473478940366
be;0.00985234211976795
a;0.00973982864552727
More;0.009927699433247011
general;0.01030320588586701
chatbot;0.010890905008840603
with;0.010280548505897906
a;0.009541076954652776
wider;0.010006807392334484
range;0.00957902308230811
of;0.00964684156794119
capabilities,;0.010458907959943836
ranging;0.009886135647440139
from;0.010550447743318415
following;0.010454328885514239
instructions;0.010135677775712325
to;0.01009756663424137
do;0.010067157777197386
tasks;0.009596764302579212
to;0.009680095423631461
answering;0.009971354819976502
questions,;0.010383913078090707
holding;0.010173446579145488
conversations,;0.009627450959014084
and;0.009278544915158528
telling;0.009510683712531541
jokes.;0.009247461782234586
