text;attention
Both;0.005701628713750974
ChatGPT;0.2868093101117865
and;0.00394556358347434
InstructGPT;0.18492214367291238
are;0.004834593985576993
Transformer-based;0.026618447210420407
generative;0.006568369173897422
text;0.004316447101485161
models;0.005717646928972828
created;0.0037532721468052834
by;0.0031375723904531316
OpenAl.;0.016090268914679115
However,;0.010573786264001853
while;0.00278898588966247
ChatGPT;0.04169589899027955
was;0.0027935148532844544
released;0.0029956378816075402
in;0.0025262170700420094
early;0.002424732881661427
2023,;0.07136119950098592
InstructGPT;0.05915053916174173
is;0.002383223019946242
a;0.0024502694189652043
year;0.002327949530309353
older.;0.006398858300272667
Both;0.003613324141954861
models;0.0033695176803897452
were;0.0025144688869362737
trained;0.0050510535722944035
using;0.002932636060462016
Reinforcement;0.005964065958091409
Learning;0.003330925655909435
with;0.0026889153554344497
Human;0.00444645320795792
Feedback;0.005898613828223099
(RLHF);0.013702436849554363
to;0.0035424423340946437
improve;0.003200877463216561
their;0.002908770973686305
capabilities;0.0032960643194055715
in;0.002818796183861343
specific;0.0032380772020774323
task;0.0041974500955002875
categories.;0.010496967946430248
InstructGPT;0.01783403024736248
was;0.0027047769395806363
trained;0.0027801371402657754
to;0.00291779904702101
follow;0.00277292077748556
instructions;0.00453223430472214
provided;0.00242788619698659
by;0.002172474384857028
the;0.002072920733453329
user,;0.005166248860854183
and;0.002641937388313392
served;0.0023298124583253977
as;0.002404373380237322
a;0.0021664783729931124
predecessor;0.002827483947624569
to;0.0023702188291403895
ChatGPT.;0.009352857412192252
ChatGPT;0.006761588273731934
was;0.0023300405248757585
trained;0.002447091882300947
to;0.0027636003641853075
be;0.0022906917391463995
a;0.0024610912640327044
More;0.0022699791804173604
general;0.0032090189578681243
chatbot;0.0059505401448484135
with;0.0026796698180300564
a;0.0020748719934787943
wider;0.0022636636948322746
range;0.002209026159620214
of;0.0022825803388686317
capabilities,;0.002934987871097038
ranging;0.0023725624852801645
from;0.0028653694985158883
following;0.0024317778673997254
instructions;0.002646547296458068
to;0.002443971781697647
do;0.0022511136647769534
tasks;0.0023309469706626726
to;0.002290549575586085
answering;0.002577743760241839
questions,;0.002867310578675073
holding;0.002194163215587532
conversations,;0.002579035262843099
and;0.0020025075540405996
telling;0.0020127110177652684
jokes.;0.0022327224292649373
