text;attention
Both;0.023617475376736714
ChatGPT;0.22293337516906847
and;0.009244111164242582
InstructGPT;0.05367566111692261
are;0.011987838196364982
Transformer-based;0.03032747672817589
generative;0.01015998181816518
text;0.004757594509260589
models;0.008924874532786613
created;0.007677876298970844
by;0.0044057430883098925
OpenAl.;0.012176149606279798
However,;0.018900783090250724
while;0.00651864352652138
ChatGPT;0.028781646385067437
was;0.005664673548710613
released;0.005278185993293787
in;0.0038213869876725023
early;0.003991073536783158
2023,;0.050901321053025576
InstructGPT;0.03400959372456182
is;0.005118369022631511
a;0.004106327651874296
year;0.003734333472045662
older.;0.011864565666679976
Both;0.00838554459123548
models;0.007183798732280827
were;0.005505506479465143
trained;0.007615329544616667
using;0.005975813837316044
Reinforcement;0.010484778798458516
Learning;0.0070989877839099085
with;0.0047778198172915495
Human;0.004720109334866877
Feedback;0.006259063488331559
(RLHF);0.02352441908213521
to;0.005150917947470635
improve;0.004921100466978626
their;0.004824577949726294
capabilities;0.005280333605128356
in;0.004255998213625699
specific;0.0049772839917488175
task;0.0051490625075935065
categories.;0.015718880190120157
InstructGPT;0.03077995795957031
was;0.007933353465713716
trained;0.004790392005916306
to;0.005350326641192215
follow;0.00508039044791313
instructions;0.007443481889717208
provided;0.003974319365872724
by;0.0037600452430545093
the;0.0034300496674526224
user,;0.007415597704520641
and;0.007786310469909131
served;0.003969482041011022
as;0.004823053652771571
a;0.0037038337041370617
predecessor;0.005323856071569288
to;0.004299452001659327
ChatGPT.;0.01637098113736317
ChatGPT;0.015020319757820734
was;0.006119251500464548
trained;0.004368650569791786
to;0.005084472062755448
be;0.004073224766217547
a;0.004311507027240542
More;0.004312735980174712
general;0.006931038228324643
chatbot;0.008659782364393178
with;0.005468570237418494
a;0.0036100013921180063
wider;0.003999451939744724
range;0.00386807712385327
of;0.0035899151501872723
capabilities,;0.006346932472525134
ranging;0.004549362909715283
from;0.004679219648666771
following;0.0041723911988593475
instructions;0.0050177073520617805
to;0.005475059555326332
do;0.003921484379340952
tasks;0.004029371308986455
to;0.004494487732767922
answering;0.004442952057566521
questions,;0.004822002825414976
holding;0.0035757213944994527
conversations,;0.0040455522412795215
and;0.003520296224510309
telling;0.003414424172508022
jokes.;0.0034527653294199453
