text;attention
As;0.0001460824119905499
an;0.10999710174005028
Al;0.00016871346407961536
language;0.00016327748268394964
model,;0.14873608213045517
it;0.00015320030572829325
is;0.00015366302250500503
designed;0.00014715415454335005
to;0.11030205247142039
be;0.10982619290287696
neutral;0.00014720092055304246
and;0.00014025338421170112
unbiased;0.00022828587033762798
towards;0.00015289945087632425
any;0.00014223853596508925
political;0.00015161272872880294
party;0.00014950866907136842
or;0.00014368490703638043
ideology.;0.09614770134613115
But;0.00014771187356608524
as;0.0001449625239140511
the;0.00017336825320434686
design;0.00015692182196593707
is;0.0001447384605637899
not;0.00016146775283368552
full;0.00018687452688202479
open;0.0001503163968294555
source;0.00015142401056945673
we;0.00014764852250897438
never;0.00014889573664185653
know;0.00015315679141950724
if;0.00014333112435139576
it;0.00014606048675416434
have;0.00014501700564176123
bias.;0.09861066515701276
For;0.11025898466157254
example;0.00016873344171707268
if;0.00014032962079331515
you;0.00014390378622149592
feed;0.00015350746190438667
a;0.00014546808938989392
language;0.00016360065465106366
model;0.0001549009895656236
with;0.00014395487116676
inputs;0.0001561454353390902
that;0.00015087447268961128
have;0.00014737302161145613
a;0.00014701644741742465
biases,;0.0002288691015992945
the;0.00017765665767625308
result;0.0001491432983664536
will;0.00014596876643564264
be;0.0001431461510951459
biases.;0.00023707788266571055
Could;0.00021849356943454048
be;0.0001436607427893002
biases;0.000193756292440092
to;0.000149459726702643
Democrats,;0.13553789024618854
Republicans;0.00014125693235772133
or;0.0001525730573634243
perfect;0.0001478004340816877
balance.;0.07204898784285942
