text;attention
As;0.005810808285824998
an;0.007659922089542774
Al;0.0056640495010648
language;0.0058236360317262
model,;0.036355007200164775
it;0.005192491547617579
is;0.008643749007666375
designed;0.005229983110880832
to;0.013893053588657098
be;0.005197183623227682
neutral;0.004206733172419884
and;0.01296177803208811
unbiased;0.008853140115148542
towards;0.004809911536012757
any;0.0049804917642252
political;0.0048736883933853505
party;0.006486539040810461
or;0.005359431009354782
ideology.;0.07210110844428282
But;0.006991758796609957
as;0.005418540181801583
the;0.0313881675504075
design;0.0057590524972154205
is;0.008158422514662134
not;0.004438794107268748
full;0.00404393480216933
open;0.0051069543318948
source;0.005340228713898704
we;0.006677282520368589
never;0.004986016281743939
know;0.00445434217004081
if;0.005248484121622604
it;0.005291925674694914
have;0.006744514881263876
bias.;0.1309038900915445
For;0.004986396550502853
example;0.004772481218631806
if;0.005253966897125483
you;0.006773983686203545
feed;0.00483354158201932
a;0.013318949718171177
language;0.005857329418863923
model;0.005016159152891066
with;0.00964347879063383
inputs;0.005558148486404421
that;0.0072262020656778045
have;0.00534945120549705
a;0.011578826984850136
biases,;0.05190367608648567
the;0.02716418842702935
result;0.004493000008388015
will;0.0064585582199178
be;0.004933553905664321
biases.;0.14926107643293576
Could;0.005820822644074523
be;0.0047859515497970205
biases;0.006928900708902086
to;0.01246485159843381
Democrats,;0.034454193672903664
Republicans;0.006218231692383226
or;0.005659763894339506
perfect;0.004165625163730823
balance.;0.12006367550623365
